ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVK3,B8BVK3_THAPS,nan,THAPS,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1P110,F1P110_CHICK,ENSGALP00000001501,CHICK,7.0,1,,,1,,1,1,1,,,,1,,1
A7RRH2,A7RRH2_NEMVE,nan,NEMVE,6.0,1,,,,,1,1,1,,,,1,,1
C3YFB8,C3YFB8_BRAFL,nan,BRAFL,6.0,1,,,1,,1,1,1,,,,,,1
H2S1X5,H2S1X5_TAKRU,ENSTRUP00000006396,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
F6UN94,F6UN94_CANFA,ENSCAFP00000012666,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6UPL0,F6UPL0_MONDO,ENSMODP00000017566,MONDO,5.0,,,,,,1,1,1,,,,1,,1
E1BFA7,E1BFA7_BOVIN,ENSBTAP00000032379,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
F7FWG1,F7FWG1_ORNAN,ENSOANP00000007126,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
Q9BVG8,KIFC3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F6SMZ1,F6SMZ1_MACMU,ENSMMUP00000020609,MACMU,5.0,,,,,,1,1,1,,,,1,,1
O35231,KIFC3_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
P45962,KLP3_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
Q1LXY1,Q1LXY1_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
H2UG15,H2UG15_TAKRU,ENSTRUP00000035885,TAKRU,3.0,,,,,,,,1,,,,1,,1
A9U0M0,A9U0M0_PHYPA,nan,PHYPA,3.0,1,,,,,1,,1,,,,,,
Q9C7T0,Q9C7T0_ARATH,nan,ARATH,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000010094,CIOIN,3.0,,,,1,,,,,,,,1,,1
F1QPR6,F1QPR6_DANRE,ENSDARP00000059840,DANRE,3.0,,,,,,,,1,,,,1,,1
H2UJW2,H2UJW2_TAKRU,ENSTRUP00000037233,TAKRU,2.0,,,,1,,,,1,,,,,,
Q0WN69,Q0WN69_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
