ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZS4,B8BZS4_THAPS,nan,THAPS,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000002570,XENTR,6.0,1,,,,,1,1,1,,,1,1,,
Q7NMC5,Q7NMC5_GLOVI,nan,GLOVI,6.0,1,,,1,,,1,1,,,1,1,,
Q89SJ5,Q89SJ5_BRADU,nan,BRADU,5.0,1,1,,,,,1,1,,,1,,,
Q74AS7,Q74AS7_GEOSL,nan,GEOSL,5.0,1,,,,,,1,1,,,1,1,,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,1,1,,
P73037,P73037_SYNY3,nan,SYNY3,4.0,1,1,,,,,,,,,1,1,,
Q9RTC6,Q9RTC6_DEIRA,nan,DEIRA,3.0,1,,,,,,,,,,1,,,1
A9TWJ3,A9TWJ3_PHYPA,nan,PHYPA,3.0,1,,,,,1,1,,,,,,,
Q9RJ63,Q9RJ63_STRCO,nan,STRCO,2.0,1,,,,,,,,,,1,,,
P28870,FKBP_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
F1PWN3,F1PWN3_CANFA,ENSCAFP00000010138,CANFA,2.0,,,1,,,,,,1,,,,,
Q5VVH2,Q5VVH2_HUMAN,nan,HUMAN,2.0,,,1,,,,,,1,,,,,
Q8I6M8,Q8I6M8_GIAIC,nan,GIAIC,2.0,,,1,,,,,,,,1,,,
Q9Z247,FKBP9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q58235,FKBP2_METJA,nan,METJA,1.0,,,,,,,1,,,,,,,
Q6CF41,FKBP_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C4C9,FKBP3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q66H94,FKBP9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q642J1,Q642J1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q62658,FKB1A_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q5KMG3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54Y27,FKBP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q554J3,FKBP1_DICDI,nan,DICDI,1.0,,,1,,,,,,,,,,,
Q6PBJ1,Q6PBJ1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q54NB6,FKBP4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QHC5,Q4QHC5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QBK4,Q4QBK4_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q3UKJ3,Q3UKJ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q2KJC8,FKBP9_BOVIN,ENSBTAP00000033613,BOVIN,1.0,,,,,,,,,,1,,,,
Q0WRJ7,FK202_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UXI1,Q0UXI1_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
Q6CGG3,FKBP2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000029108,MONDO,1.0,,,,,,,,,1,,,,,
Q6PBJ8,Q6PBJ8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000006594,ORNAN,1.0,,,,,,,,,,1,,,,
Q9SR70,FK164_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LYR5,FKB19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM71,FKB18_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LDY5,FK172_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q944B0,FK161_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9Z2I2,FKB1B_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q90ZG0,Q90ZG0_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q8TLA2,Q8TLA2_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8QGU2,Q8QGU2_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q8MTB4,Q8MTB4_SCHMA,nan,SCHMA,1.0,,,,,,,,,1,,,,,
Q8LB65,FK173_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000005533,CIOIN,1.0,,,,,,,,,1,,,,,
Q8F361,Q8F361_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P97534,FKB1B_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q7UXJ9,Q7UXJ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7PVA5,Q7PVA5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9U2Q8,Q9U2Q8_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A0NFE6,A0NFE6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P68106,FKB1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P68107,FKB1B_BOVIN,ENSBTAP00000004419,BOVIN,1.0,,,,,,,,,1,,,,,
A9TGQ7,A9TGQ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZY27,C3ZY27_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q9T4,B7Q9T4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q018,B7Q018_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0YEF4,B0YEF4_ASPFC,nan,ASPFC,1.0,,,1,,,,,,,,,,,
B0Y8Q4,B0Y8Q4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0G119,B0G119_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9VCT7,A9VCT7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UXB3,A9UXB3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9TRF6,A9TRF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TES8,A9TES8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F1PYQ2,F1PYQ2_CANFA,ENSCAFP00000032061,CANFA,1.0,,,,,,,,,1,,,,,
A9S6V5,A9S6V5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RSW2,A9RSW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RLA9,A9RLA9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RL77,A9RL77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BHU4,A8BHU4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B770,A8B770_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7SY88,A7SY88_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RLX5,A7RLX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A6VBU5,A6VBU5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
E2RJU9,E2RJU9_CANFA,ENSCAFP00000034532,CANFA,1.0,,,,,,,,,1,,,,,
F1QMS6,F1QMS6_DANRE,ENSDARP00000118185,DANRE,1.0,,,,,,,,,,1,,,,
A2DMZ0,A2DMZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SFL7,H2SFL7_TAKRU,ENSTRUP00000011198,TAKRU,1.0,,,,,,,,,1,,,,,
P62942,FKB1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P48375,FKB12_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P20081,FKBP_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P18203,FKB1A_BOVIN,ENSBTAP00000010928,BOVIN,1.0,,,,,,,,,1,,,,,
P0AEM0,FKBX_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O95302,FKBP9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O81864,FK171_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O42993,FKBP_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
H9H5Z6,H9H5Z6_MONDO,ENSMODP00000002601,MONDO,1.0,,,,,,,,,1,,,,,
H2S3V5,H2S3V5_TAKRU,ENSTRUP00000007077,TAKRU,1.0,,,,,,,,,1,,,,,
F6R712,F6R712_XENTR,ENSXETP00000055218,XENTR,1.0,,,,,,,,,1,,,,,
H2QUE6,H2QUE6_PANTR,ENSPTRP00000032579,PANTR,1.0,,,,,,,,,,1,,,,
H2QJT5,H2QJT5_PANTR,ENSPTRP00000022531,PANTR,1.0,,,,,,,,,1,,,,,
H2QHI6,H2QHI6_PANTR,ENSPTRP00000020110,PANTR,1.0,,,,,,,,,1,,,,,
F7HEF9,F7HEF9_MACMU,ENSMMUP00000015350,MACMU,1.0,,,,,,,,,,1,,,,
F7GBW1,F7GBW1_MACMU,ENSMMUP00000037652,MACMU,1.0,,,,,,,,,1,,,,,
F7EP21,F7EP21_MACMU,ENSMMUP00000016204,MACMU,1.0,,,,,,,,,1,,,,,
F7DEX0,F7DEX0_MONDO,ENSMODP00000026928,MONDO,1.0,,,,,,,,,,1,,,,
F6XCF5,F6XCF5_MONDO,ENSMODP00000034952,MONDO,1.0,,,,,,,,,1,,,,,
