ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUL8,B8BUL8_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
F6SL07,F6SL07_ORNAN,ENSOANP00000016151,ORNAN,2.0,,,,,,1,1,,,,,,,
Q08CS6,MOXD2_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q98ST7,MOXD1_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
A7RFN8,A7RFN8_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
C3ZTP1,C3ZTP1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E1B8M5,E1B8M5_BOVIN,ENSBTAP00000025923,BOVIN,1.0,,,,,,1,,,,,,,,
E2R4Q3,E2R4Q3_CANFA,ENSCAFP00000000263,CANFA,1.0,,,,,,1,,,,,,,,
F6XF34,F6XF34_CIOIN,ENSCINP00000023453,CIOIN,1.0,,,,,,1,,,,,,,,
F6XZT2,F6XZT2_XENTR,ENSXETP00000026196,XENTR,1.0,,,,,,1,,,,,,,,
F7ATN1,F7ATN1_MACMU,ENSMMUP00000006617,MACMU,1.0,,,,,,1,,,,,,,,
F7E0X4,F7E0X4_MONDO,ENSMODP00000021896,MONDO,1.0,,,,,,1,,,,,,,,
H2QTR2,H2QTR2_PANTR,ENSPTRP00000031763,PANTR,1.0,,,,,,1,,,,,,,,
H2UD21,H2UD21_TAKRU,ENSTRUP00000034840,TAKRU,1.0,,,,,,,1,,,,,,,
Q6UVY6,MOXD1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9CXI3,MOXD1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
