ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CDU8,B8CDU8_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,1,,1,,,1
Q54LD0,Q54LD0_DICDI,nan,DICDI,9.0,1,1,,,1,1,1,1,1,,1,,,1
A7E5E8,A7E5E8_SCLS1,nan,SCLS1,7.0,1,,,,1,1,1,,1,,1,,,1
A9S2G5,A9S2G5_PHYPA,nan,PHYPA,7.0,1,,,,1,1,1,,1,,1,,,1
B0Y3Y2,B0Y3Y2_ASPFC,nan,ASPFC,7.0,1,,,,1,1,1,,1,,1,,,1
Q7Y230,Q7Y230_ARATH,nan,ARATH,7.0,1,,,,1,1,1,,1,,1,,,1
Q10181,YAW6_SCHPO,nan,SCHPO,6.0,,,,,1,1,1,,1,,1,,,1
Q4PDS2,Q4PDS2_USTMA,nan,USTMA,6.0,,,,,1,1,1,,1,,1,,,1
Q5K8J8,Q5K8J8_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,1,,1,,1,,,1
Q6C510,Q6C510_YARLI,nan,YARLI,6.0,,,,,1,1,1,,1,,1,,,1
Q7S7X7,Q7S7X7_NEUCR,nan,NEUCR,6.0,1,,,,1,1,,,1,,1,,,1
A9UQW3,A9UQW3_MONBE,nan,MONBE,5.0,,,,,1,1,1,,,,1,,,1
P23796,RIT1_YEAST,nan,YEAST,5.0,,,,,1,1,,,1,,1,,,1
Q5ADW4,Q5ADW4_CANAL,nan,CANAL,5.0,,,,,1,1,,,1,,1,,,1
Q0TVL7,Q0TVL7_PHANO,nan,PHANO,4.0,,,,,1,,,,1,,1,,,1
A8BQ65,A8BQ65_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,,1,,,1
