ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7ECN0,A7ECN0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CCK5,B8CCK5_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C8Z2,Q6C8Z2_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KI17,Q5KI17_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59R27,Q59R27_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54G44,Q54G44_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P7B5,Q4P7B5_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48053,YPD1_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q12496,YO098_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y2Q6,C3Y2Q6_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q6MW30,Q6MW30_NEUCS,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UXP5,Q0UXP5_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q10068,YAN2_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A7SQB7,A7SQB7_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
B0Y5V4,B0Y5V4_ASPFC,nan,ASPFC,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7Q2P3,Q7Q2P3_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8III5,Q8III5_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7QB81,B7QB81_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q9RWP9,Q9RWP9_DEIRA,nan,DEIRA,3.0,,,,,,,,,,1,1,,1,
Q3KKL5,Q3KKL5_CHLTA,nan,CHLTA,3.0,,,,,,,,,,1,1,,1,
A8BTG2,A8BTG2_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,1,
A9WBL0,A9WBL0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
F6WPD6,F6WPD6_ORNAN,ENSOANP00000025511,ORNAN,1.0,,,,,,,,,,1,,,,
A8BNI1,A8BNI1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
Q54JP7,Q54JP7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q76NL8,Q76NL8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8VY06,PREP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LJL3,PREP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9SF86,A9SF86_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
