ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZQ6,B8BZQ6_THAPS,nan,THAPS,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q4Q4U0,Q4Q4U0_LEIMA,nan,LEIMA,7.0,1,,,,,1,1,1,1,,,1,,1
Q6X270,Q6X270_USTMD,nan,USTMA,5.0,,,,,,,1,1,1,1,,,,1
Q5KAX2,Q5KAX2_CRYNJ,nan,CRYNJ,4.0,,,,,,,,1,1,1,,,,1
P10815,CG23_SCHPO,nan,SCHPO,4.0,,,,,,,1,,1,1,,,,1
Q7SCX6,Q7SCX6_NEUCR,nan,NEUCR,4.0,,,,,,,1,1,1,,,,,1
C1M016,nan,nan,nan,4.0,,,,,,,1,1,1,,,,,1
Q6CEJ4,Q6CEJ4_YARLI,nan,YARLI,4.0,,,,,,,1,1,1,,,,,1
A8B940,A8B940_GIAIC,nan,GIAIC,4.0,,,,,,,1,1,,1,,,,1
B7PHJ3,B7PHJ3_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,1,,,,,1
P24868,CG21_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,,,1
B0Y4H8,B0Y4H8_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,,,,1
Q9C2K2,Q9C2K2_NEUCS,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q6CE22,Q6CE22_YARLI,nan,YARLI,3.0,,,,,,,,1,1,1,,,,
P24869,CG22_YEAST,nan,YEAST,3.0,,,,,,,,1,1,,,,,1
P14785,CCNA_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
B0XUY1,B0XUY1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,1,,,,
P24870,CG23_YEAST,nan,YEAST,3.0,,,,,,,1,1,1,,,,,
A9V037,A9V037_MONBE,nan,MONBE,3.0,,,,,,,1,,1,1,,,,
P29332,CCNB2_CHICK,nan,CHICK,3.0,,,,,,,1,,1,1,,,,
Q39069,CCB13_ARATH,nan,ARATH,3.0,,,,,,,1,,1,,,1,,
P42524,CCNB_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
Q4Q9U4,Q4Q9U4_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,,1,,
Q5KG95,Q5KG95_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,1,,,,,
Q7PPJ1,Q7PPJ1_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
O48790,CCB14_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
H2TUR4,H2TUR4_TAKRU,ENSTRUP00000028423,TAKRU,2.0,,,,,,,,,1,,,,,1
H2TTW4,H2TTW4_TAKRU,ENSTRUP00000028122,TAKRU,2.0,,,,,,,,,1,,,,,1
H2TDK0,H2TDK0_TAKRU,ENSTRUP00000022742,TAKRU,2.0,,,,,,,,,1,,,,,1
H2R677,H2R677_PANTR,ENSPTRP00000048839,PANTR,2.0,1,1,,,,,,,,,,,,
H2QR05,H2QR05_PANTR,ENSPTRP00000029014,PANTR,2.0,,,,,,,,,1,,,,,1
P14635,CCNB1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,,,1
A2DV14,A2DV14_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,,1
P20439,CCNB_DROME,nan,DROME,2.0,,,,,,,,,1,,,,,1
P24860,CCNB1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,,,1
F7GX97,F7GX97_MACMU,ENSMMUP00000034570,MACMU,2.0,,,,,,,,,1,,,,,1
Q4PBC5,Q4PBC5_USTMA,nan,USTMA,2.0,,,,,,,,1,1,,,,,
P24871,CG24_YEAST,nan,YEAST,2.0,,,,,,,,1,1,,,,,
P30183,CCB11_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q39070,CCB22_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P30277,CCNB1_RAT,nan,RAT,2.0,,,,,,,,,1,,,,,1
P30283,CGS5_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,,,1
P36630,CG22_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,,1
Q39068,CCB21_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q0UCR8,Q0UCR8_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0UMA7,Q0UMA7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
Q5A0A9,CG24_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q66I82,Q66I82_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
Q5ALY0,CG21_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
B0BLV2,B0BLV2_XENTR,ENSXETP00000001012,XENTR,2.0,,,,,,,,,1,,,,,1
