ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RQR2,A9RQR2_PHYPA,nan,PHYPA,4.0,,,,,1,1,1,,,,1,,,
B8BVE9,B8BVE9_THAPS,nan,THAPS,4.0,,,,,1,1,1,,,,1,,,
Q9FEC1,Q9FEC1_ARATH,nan,ARATH,3.0,,,,,1,1,,,,,1,,,
P72932,P72932_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q7NKN4,Q7NKN4_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
A9TN65,A9TN65_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
O81208,HLIP_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P73183,P73183_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73429,P73429_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73563,P73563_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7NGB1,Q7NGB1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NH23,Q7NH23_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NIX6,Q7NIX6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NMM3,Q7NMM3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NP58,Q7NP58_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
