ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CGQ3,B8CGQ3_THAPS,nan,THAPS,4.0,,1,1,1,,1,,,,,,,,
Q92617,NPIB3_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
A9URR3,A9URR3_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
C3ZGX8,C3ZGX8_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
F7BJG3,F7BJG3_MONDO,ENSMODP00000011949,MONDO,1.0,,,,1,,,,,,,,,,
F7FBL7,F7FBL7_ORNAN,ENSOANP00000017795,ORNAN,1.0,,,,1,,,,,,,,,,
Q0UPR4,Q0UPR4_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q559I7,Q559I7_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q62901,RERE_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q6C4Z0,Q6C4Z0_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q6PFF0,Q6PFF0_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q7Z884,Q7Z884_CANAX,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q9W475,Q9W475_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
