ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CCC0,B8CCC0_THAPS,nan,THAPS,4.0,,1,,,,1,1,,,,1,,,
A9VCT3,A9VCT3_MONBE,nan,MONBE,2.0,,1,,,,,,,,,1,,,
A9RDL8,A9RDL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9CAA7,PUB42_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q59R98,Q59R98_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5PNY6,PUB21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C7G1,PUB45_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C7R6,PUB17_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAG5,PUB7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9F7,PUB46_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FHN9,PUB31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM76,PUB44_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LSA6,PUB29_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXE3,PUB28_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZW3,PUB16_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SFX2,PUB43_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54C21,Q54C21_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q3E9F5,PUB48_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E9F6,PUB47_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9RDT6,A9RDT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q058P4,PUB30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O48700,PUB6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O23225,PUB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
F6VA90,F6VA90_MACMU,ENSMMUP00000002653,MACMU,1.0,,,,,,1,,,,,,,,
A9U4E2,A9U4E2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SVH0,A9SVH0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SNT2,A9SNT2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SLE8,A9SLE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SDB8,A9SDB8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RXT6,A9RXT6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RTN6,A9RTN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RFN1,A9RFN1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000029031,CANFA,1.0,,,,,,1,,,,,,,,
