ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CG43,B8CG43_THAPS,nan,THAPS,2.0,,,,,,1,,,,,1,,,
Q3KKR0,SYC_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q5JD45,SYC_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q747A2,SYC_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7NMB5,SYC_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7US70,SYC_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89NP8,SYC_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8A2F4,SYC_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F525,SYC_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
A2ECS1,A2ECS1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8RIK9,SYC_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8TSP6,SYC_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97WE6,SYC_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9ADA4,MSHC_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0Q6,SYC_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LYL3,Q9LYL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RTT6,SYC_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q4Q2K8,Q4Q2K8_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q06752,SYC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6V727,SYC_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P74330,SYC_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P67017,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P21888,SYC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P0A634,nan,nan,nan,1.0,,,,,,,,,,,1,,,
O82267,O82267_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O67163,SYC_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B8E391,SYC_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B5YID4,SYC_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B3LFA4,B3LFA4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B1L5G4,B1L5G4_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R4V6,B0R4V6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
A9WG64,A9WG64_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WD90,A9WD90_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9U4A4,A9U4A4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9WZH8,SYC_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
