ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZR5,B8BZR5_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C0H4S5,C0H4S5_PLAF7,nan,PLAF7,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0Y6H0,B0Y6H0_ASPFC,nan,ASPFC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9VM63,Q9VM63_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7Q3R9,B7Q3R9_IXOSC,nan,IXOSC,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6PHR7,F6PHR7_CIOIN,ENSCINP00000018266,CIOIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P53930,AF9_YEAST,nan,YEAST,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7Q1S4,Q7Q1S4_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A7S4B7,A7S4B7_NEMVE,nan,NEMVE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q10319,AF9_SCHPO,nan,SCHPO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2UYR4,H2UYR4_TAKRU,ENSTRUP00000042093,TAKRU,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q21501,Q21501_CAEEL,nan,CAEEL,9.0,1,,,1,,1,1,1,1,,,1,1,1
O95619,YETS4_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7CJ95,F7CJ95_ORNAN,ENSOANP00000009466,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q9CR11,YETS4_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7F6E5,F7F6E5_MONDO,ENSMODP00000025485,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q6CF24,AF9_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,,1,1
Q6DGB4,Q6DGB4_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
