ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVG3,B8BVG3_THAPS,nan,THAPS,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9SJE1,CHLD_ARATH,nan,ARATH,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
P72772,CHLD_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
A9SD10,A9SD10_PHYPA,nan,PHYPA,10.0,1,1,1,1,1,,1,,1,1,1,,1,
Q7NM96,Q7NM96_GLOVI,nan,GLOVI,9.0,,1,1,,1,,1,,1,1,1,1,1,
B0R5W4,B0R5W4_HALS3,nan,HALS3,7.0,,1,,,,,1,1,,1,,1,1,1
Q8TSC1,Q8TSC1_METAC,nan,METAC,6.0,,1,,,,,1,1,,,,1,1,1
A9WDR4,A9WDR4_CHLAA,nan,CHLAA,6.0,,,1,,,,1,,1,1,,1,1,
O05809,nan,nan,nan,6.0,,1,,,,,1,1,,,,1,1,1
Q58321,Y911_METJA,nan,METJA,5.0,,,,,,,1,1,,,,1,1,1
Q9RJ18,Q9RJ18_STRCO,nan,STRCO,4.0,,1,,,,,,1,,,,,1,1
A6V3F8,A6V3F8_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,,1,1,1
B5YKY5,B5YKY5_THEYD,nan,THEYD,4.0,,1,,,,,,1,,,,1,1,
B8E2F9,B8E2F9_DICTD,nan,DICTD,3.0,1,1,,,,,1,,,,,,,
B5YKY6,B5YKY6_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,1,1,
A9WBG4,A9WBG4_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,,1,1,
Q8CJR9,Q8CJR9_STRCO,nan,STRCO,3.0,,,,,,,1,,,,,,1,1
A9WK32,A9WK32_CHLAA,nan,CHLAA,3.0,,,,,,,,,,,,1,1,1
A9WDR3,A9WDR3_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,,1,1,
Q8A3V8,Q8A3V8_BACTN,nan,BACTN,2.0,,1,,,,,1,,,,,,,
Q7NJW7,Q7NJW7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q5XF33,CHLI2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
P51634,CHLI_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P16127,CHLI1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q74FW3,Q74FW3_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7UL10,Q7UL10_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A9RV73,A9RV73_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9S6G2,A9S6G2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9RTV0,Q9RTV0_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
