ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMR8,B5YMR8_THAPS,nan,THAPS,3.0,,,,1,,,,,,1,,,,1
A2DU94,A2DU94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q01919,KIN4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q7SFD3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q6CB57,Q6CB57_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KCS4,Q5KCS4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q59UZ0,Q59UZ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4P4H2,Q4P4H2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q0UA63,Q0UA63_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q03002,FRK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
O44546,O44546_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A2DZ99,A2DZ99_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B0XN26,B0XN26_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A8B530,A8B530_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SRN4,A7SRN4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7F335,A7F335_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A2ET25,A2ET25_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E9I7,A2E9I7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E492,A2E492_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9HFF4,PPK1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
