ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BTM3,B8BTM3_THAPS,nan,THAPS,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q55772,Q55772_SYNY3,nan,SYNY3,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q7NJ22,Q7NJ22_GLOVI,nan,GLOVI,10.0,1,,1,1,,,1,1,1,1,,1,1,1
Q8RWM7,Q8RWM7_ARATH,nan,ARATH,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A9SD86,A9SD86_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,,1,,,1,1
O31729,YLMG_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q74EU3,Q74EU3_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A9WJJ6,A9WJJ6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B5YHK3,B5YHK3_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q8RI99,Q8RI99_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
