ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LCK4,B8LCK4_THAPS,nan,THAPS,5.0,1,1,,1,,1,1,,,,,,,
Q7S144,Q7S144_NEUCR,nan,NEUCR,3.0,,1,,,,1,1,,,,,,,
Q58955,Y1560_METJA,nan,METJA,2.0,1,,,,,,1,,,,,,,
B0Y6T8,B0Y6T8_ASPFC,nan,ASPFC,2.0,,,,,,1,1,,,,,,,
E9AFA5,E9AFA5_LEIMA,nan,LEIMA,2.0,,1,,,,1,,,,,,,,
Q4P486,Q4P486_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
Q74F36,Q74F36_GEOSL,nan,GEOSL,2.0,1,,,,,,1,,,,,,,
A7F914,A7F914_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q9RXQ1,Q9RXQ1_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9F0Y3,Q9F0Y3_STRCH,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q7NNZ0,Q7NNZ0_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q59RG0,Q59RG0_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q4P8K9,Q4P8K9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q54JQ8,Q54JQ8_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A9U7A4,A9U7A4_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q20523,Q20523_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q0UL80,Q0UL80_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0TZE2,Q0TZE2_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P73784,P73784_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
Q9RYR1,Q9RYR1_DEIRA,nan,DEIRA,1.0,,1,,,,,,,,,,,,
