ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YNG8,B5YNG8_THAPS,nan,THAPS,8.0,1,1,,1,,1,1,1,,1,,,,1
F7GZJ7,F7GZJ7_MACMU,ENSMMUP00000036150,MACMU,4.0,1,1,,1,,,1,,,,,,,
nan,nan,ENSCAFP00000035716,CANFA,3.0,1,1,,,,,1,,,,,,,
nan,nan,ENSBTAP00000048296,BOVIN,3.0,1,1,,,,,1,,,,,,,
A7SAB0,A7SAB0_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
C3XRV3,C3XRV3_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6PSZ6,F6PSZ6_CIOIN,ENSCINP00000023893,CIOIN,1.0,,,,1,,,,,,,,,,
C3YZY2,C3YZY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YVS1,C3YVS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RGX1,A7RGX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S5P9,A7S5P9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UWS6,A9UWS6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8B610,A8B610_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B4Y0,A8B4Y0_GIAIC,nan,GIAIC,1.0,,,,1,,,,,,,,,,
A7S5Q2,A7S5Q2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S5Q1,A7S5Q1_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7S5Q0,A7S5Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000033591,MONDO,1.0,,,,1,,,,,,,,,,
