ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYR6,B8BYR6_THAPS,nan,THAPS,4.0,,,,1,,1,1,,,,,,,1
A2EF99,A2EF99_TRIVA,nan,TRIVA,2.0,,,,1,,1,,,,,,,,
P25296,CANB_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000022489,CIOIN,2.0,,,,,,1,1,,,,,,,
Q9UU93,CANB_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
Q8IKV9,Q8IKV9_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,,,,1
B7PC93,B7PC93_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
P48451,CANB1_DROME,nan,DROME,2.0,,,,,,1,,,,,,,,1
P28470,CANB2_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q54MF3,CANB2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q55G87,CANB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q5AK12,Q5AK12_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q63810,CANB1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q63811,CANB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6VN50,Q6VN50_XENTR,ENSXETP00000037793,XENTR,1.0,,,,,,,,,,,,,,1
Q66HZ0,Q66HZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q6CGE6,CANB_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q4PF37,Q4PF37_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q6VN51,Q6VN51_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7PQ91,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q96LZ3,CANB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9HDE1,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q4QC21,Q4QC21_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q0V1Y4,Q0V1Y4_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q24214,CANB2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q20804,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7RJ82,A7RJ82_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8BFV2,A8BFV2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A9REZ1,A9REZ1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9V9C2,A9V9C2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
B0YCZ8,B0YCZ8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
C3Y0K9,C3Y0K9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QET9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E9QG20,E9QG20_DANRE,ENSDARP00000115596,DANRE,1.0,,,,,,,,,,,,,,1
F7C6H2,F7C6H2_MONDO,ENSMODP00000004413,MONDO,1.0,,,,,,,,,,,,,,1
H2RPR0,H2RPR0_TAKRU,ENSTRUP00000002123,TAKRU,1.0,,,,,,,,,,,,,,1
P63098,CANB1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P63099,CANB1_BOVIN,ENSBTAP00000014038,BOVIN,1.0,,,,,,,,,,,,,,1
P63100,CANB1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
P87072,CANB_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A7E4J2,A7E4J2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
nan,nan,ENSOANP00000013326,ORNAN,1.0,,,,,,,,,,,,,,1
