ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CBH2,B8CBH2_THAPS,nan,THAPS,10.0,1,,1,1,1,1,1,,1,1,1,1,,
C3YRJ5,C3YRJ5_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q9M2Y3,Q9M2Y3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9RTH7,A9RTH7_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q9FH86,Q9FH86_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89S56,Q89S56_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
C3ZPY5,C3ZPY5_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
B7PV81,B7PV81_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A2FNW0,A2FNW0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q5PP26,PII2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6AXP5,Q6AXP5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q4QC79,Q4QC79_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8I412,Q8I412_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8IKV5,Q8IKV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q9CA41,Q9CA41_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LI76,Q9LI76_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54AX5,LRRA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F6W5C8,F6W5C8_ORNAN,ENSOANP00000011465,ORNAN,1.0,1,,,,,,,,,,,,,
Q4Q6B8,Q4Q6B8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
F6YUM1,F6YUM1_XENTR,ENSXETP00000029039,XENTR,1.0,,,,1,,,,,,,,,,
A2FV63,A2FV63_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
E9AEF4,E9AEF4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
C4QPR1,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B0M0P8,GEFL_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
A9TZJ3,A9TZJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T6U7,A9T6U7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S914,A9S914_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9S5E4,A9S5E4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RBN3,A9RBN3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2GC65,A2GC65_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9SJH6,Q9SJH6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
