ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BTY7,B8BTY7_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9U404,A9U404_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,1,,1,,,1
A6V2W8,A6V2W8_PSEA7,nan,PSEA7,5.0,1,,,,,,1,1,,,1,,,1
Q0U8Z2,Q0U8Z2_PHANO,nan,PHANO,5.0,1,,,,,1,1,,,1,,,,1
Q74FB3,Q74FB3_GEOSL,nan,GEOSL,5.0,1,,,,,,1,1,,,1,,,1
Q0UWI7,Q0UWI7_PHANO,nan,PHANO,4.0,,,1,1,,,,,,1,1,,,
B8DYY5,B8DYY5_DICTD,nan,DICTD,4.0,,,,1,,,1,,,,1,,,1
Q8A902,Q8A902_BACTN,nan,BACTN,3.0,,,,1,,,,,,,1,,,1
Q56318,Y019_THEMA,nan,THEMA,3.0,,,,,,,1,,,,1,,,1
Q97UK6,Q97UK6_SULSO,nan,SULSO,3.0,,,,,1,,,,,,1,,,1
Q89P28,Q89P28_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
O33339,O33339_MYCTO,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q7S4T0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q94K41,SDR3B_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
A7EBQ2,A7EBQ2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q07530,YD114_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0USQ4,Q0USQ4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
C3YXA9,C3YXA9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B0Y2G7,B0Y2G7_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9V7S3,A9V7S3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7S6P2,A7S6P2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q89F94,Q89F94_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MH6,Q89MH6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89P10,Q89P10_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B7QF45,B7QF45_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q8A6H3,Q8A6H3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q97VG2,Q97VG2_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
P22307,NLTP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q97Y09,Q97Y09_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9EWT4,Q9EWT4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9M1K9,Q9M1K9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RJU5,Q9RJU5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RWD9,Q9RWD9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7F5S8,A7F5S8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9VJ43,Q9VJ43_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7UF85,Q7UF85_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
O80711,O80711_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7S2U0,Q7S2U0_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7RZD4,Q7RZD4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P32020,NLTP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P39640,BACC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P73991,P73991_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P80869,DHG2_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
H2U634,H2U634_TAKRU,ENSTRUP00000032400,TAKRU,1.0,,,,,,,,,,,1,,,
Q07598,NLTP_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2PZ17,H2PZ17_PANTR,ENSPTRP00000001282,PANTR,1.0,,,,,,,,,,,1,,,
F7C7P2,F7C7P2_MACMU,ENSMMUP00000006562,MACMU,1.0,,,,,,,,,,,1,,,
F7A5Y1,F7A5Y1_CIOIN,ENSCINP00000018917,CIOIN,1.0,,,,,,,,,,,1,,,
Q45219,Y2146_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
F6SMZ2,F6SMZ2_XENTR,ENSXETP00000017674,XENTR,1.0,,,,,,,,,,,1,,,
F1MV74,F1MV74_BOVIN,ENSBTAP00000004879,BOVIN,1.0,,,,,,,,,,,1,,,
