ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CBB3,B8CBB3_THAPS,nan,THAPS,10.0,,1,1,1,1,1,1,,,1,1,,1,1
B7PKT9,B7PKT9_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
C4Q5F5,C4Q5F5_SCHMA,nan,SCHMA,2.0,,1,,,,,,,,,,,1,
Q7QFM7,Q7QFM7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7QIM7,Q7QIM7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q4V3U8,Q4V3U8_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q8K0D2,HABP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,,1,1
F1Q1K9,F1Q1K9_CANFA,ENSCAFP00000016249,CANFA,2.0,,,,,,,,,,,,,1,1
H2U794,H2U794_TAKRU,ENSTRUP00000032810,TAKRU,2.0,,,,,,,,,,,,,1,1
Q5E9Z2,HABP2_BOVIN,ENSBTAP00000025732,BOVIN,2.0,,,,,,,,,,,,,1,1
B7PQ96,B7PQ96_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
F7F8J2,F7F8J2_ORNAN,ENSOANP00000002516,ORNAN,2.0,,,,,,,,,,,,,1,1
C4PYS8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B7Q5T8,B7Q5T8_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
F7BWJ5,F7BWJ5_XENTR,ENSXETP00000040322,XENTR,2.0,,,,,,,,,,,,,1,1
Q14520,HABP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
Q89VT2,Q89VT2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
C1M1Z6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
F7DAC5,F7DAC5_MACMU,ENSMMUP00000001609,MACMU,2.0,,,,,,,,,,,,,1,1
P25155,FA10_CHICK,nan,CHICK,2.0,,,,1,,,,,,,,,1,
H2V759,H2V759_TAKRU,ENSTRUP00000045048,TAKRU,2.0,,,,,,,,,,,,,1,1
F1NEB3,F1NEB3_CHICK,ENSGALP00000032462,CHICK,2.0,,,,,,,,,,,,,1,1
F6QBV6,F6QBV6_MACMU,ENSMMUP00000020253,MACMU,2.0,,,,,,,,,,1,,,1,
Q8T980,Q8T980_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q0E8E2,Q0E8E2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q17800,Q17800_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P05049,SNAK_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q08CS9,Q08CS9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
F6XM86,F6XM86_MONDO,ENSMODP00000012635,MONDO,2.0,,,,,,,,,,,,,1,1
H2Q2L0,H2Q2L0_PANTR,ENSPTRP00000005209,PANTR,2.0,,,,,,,,,,,,,1,1
Q6L711,HABP2_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q28198,TPA_BOVIN,ENSBTAP00000001642,BOVIN,1.0,,,,,,,,,,,,,1,
Q5M8Y0,Q5M8Y0_XENTR,ENSXETP00000007509,XENTR,1.0,,,,,,,,,,,,,1,
Q5FW21,Q5FW21_XENTR,ENSXETP00000004154,XENTR,1.0,,,,,,,,,,,,,1,
Q1RLR1,Q1RLR1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q5FVZ2,Q5FVZ2_XENTR,ENSXETP00000006481,XENTR,1.0,,,,,,,,,,,,,1,
Q5F3N3,Q5F3N3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q1RLV2,Q1RLV2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q28278,PROC_CANFA,ENSCAFP00000006700,CANFA,1.0,,,,,,,,,,,,,1,
Q5EBA7,Q5EBA7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q2TV78,MST1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q32KU2,PRS37_BOVIN,ENSBTAP00000024541,BOVIN,1.0,,,,,,,,,,1,,,,
Q32LI2,PRS58_BOVIN,ENSBTAP00000004732,BOVIN,1.0,,,,,,,,,,1,,,,
Q32M27,Q32M27_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3U3V1,Q3U3V1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q561Z7,Q561Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q504J5,Q504J5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
