ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YLR1,B5YLR1_THAPS,nan,THAPS,6.0,,,1,1,,1,1,,,1,,1,,
A9U400,A9U400_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q54D75,Y2550_DICDI,nan,DICDI,2.0,,,1,1,,,,,,,,,,
A9UP32,A9UP32_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0G0Y5,MYBAA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PF42,Q4PF42_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54B46,MED15_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54EQ9,Y1586_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54LU5,BZPN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54TE3,GTAJ_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55DL8,Q55DL8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55FL7,Q55FL7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9XXK5,Q9XXK5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
