ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CEB9,B8CEB9_THAPS,nan,THAPS,7.0,,,1,,,,1,,,1,1,1,1,1
A6VE28,A6VE28_PSEA7,nan,PSEA7,5.0,,,1,,,,,,,1,1,1,1,
Q08972,NEW1_YEAST,nan,YEAST,4.0,,,,,,,1,,,1,1,,,1
O14134,ELF1_SCHPO,nan,SCHPO,4.0,,,,,,,1,,,1,1,,,1
Q4P6L0,Q4P6L0_USTMA,nan,USTMA,4.0,,,,,,,1,,,1,1,,,1
P63389,YHES_ECOLI,nan,ECOLI,4.0,,,,,,,,,,1,1,1,1,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,4.0,,,,,,,1,,,1,1,,,1
A7EHW5,A7EHW5_SCLS1,nan,SCLS1,4.0,,,,,,,1,,,1,1,,,1
Q5KQ02,Q5KQ02_CRYNJ,nan,CRYNJ,4.0,,,,,,,1,,,1,1,,,1
Q7S0E4,Q7S0E4_NEUCR,nan,NEUCR,4.0,,,,,,,1,,,1,1,,,1
B0YD90,B0YD90_ASPFC,nan,ASPFC,4.0,,,,,,,1,,,1,1,,,1
Q89MS4,Q89MS4_BRADU,nan,BRADU,4.0,,,,,,,,,,1,1,1,1,
Q0UKI8,Q0UKI8_PHANO,nan,PHANO,3.0,,,,,,,,,,1,1,,,1
Q6C617,Q6C617_YARLI,nan,YARLI,3.0,,,,,,,1,,,1,1,,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,3.0,,,,,,,,,,1,1,,,1
Q0UQV3,Q0UQV3_PHANO,nan,PHANO,3.0,,,,,,,1,,,1,1,,,
Q8RIF2,Q8RIF2_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RF38,Q8RF38_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RGJ1,Q8RGJ1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RFN2,METN_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q4P6W1,Q4P6W1_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q58762,WTPC_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
A2EUC5,A2EUC5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8RFD6,Q8RFD6_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q59NU9,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q5KIM6,Q5KIM6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q45593,YYDI_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8RDZ3,Q8RDZ3_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RDY1,Q8RDY1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8RDY0,Q8RDY0_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8TL69,Q8TL69_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TKF4,Q8TKF4_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8RHP2,Q8RHP2_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7S9Z6,Q7S9Z6_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
