ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BXZ8,B8BXZ8_THAPS,nan,THAPS,6.0,1,1,,1,,1,1,,1,,,,,
C3XPF9,C3XPF9_BRAFL,nan,BRAFL,6.0,1,1,,1,,1,1,,1,,,,,
F6U1V3,F6U1V3_CIOIN,ENSCINP00000023812,CIOIN,6.0,1,1,,1,,1,1,,1,,,,,
P59240,NPHP4_MOUSE,nan,MOUSE,5.0,1,1,,1,,1,,,1,,,,,
A9UYS8,A9UYS8_MONBE,nan,MONBE,4.0,1,1,,,,1,,,1,,,,,
D4A506,nan,nan,nan,4.0,1,1,,,,1,,,1,,,,,
F1PY38,F1PY38_CANFA,ENSCAFP00000028853,CANFA,4.0,1,1,,,,1,,,1,,,,,
F7GCZ7,F7GCZ7_MACMU,ENSMMUP00000040651,MACMU,4.0,1,1,,,,1,,,1,,,,,
O75161,NPHP4_HUMAN,nan,HUMAN,4.0,1,1,,,,1,,,1,,,,,
nan,nan,ENSPTRP00000052912,PANTR,4.0,1,1,,,,1,,,1,,,,,
E1BJB5,E1BJB5_BOVIN,ENSBTAP00000042828,BOVIN,3.0,1,1,,,,,,,1,,,,,
P90948,nan,nan,nan,3.0,1,1,,,,,,,1,,,,,
F7EZ73,F7EZ73_MONDO,ENSMODP00000007985,MONDO,2.0,,,,,,1,,,1,,,,,
A7S371,A7S371_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B3DG24,B3DG24_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
F6Y7Q0,F6Y7Q0_ORNAN,ENSOANP00000015688,ORNAN,1.0,,,,,,1,,,,,,,,
