ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BTZ1,B8BTZ1_THAPS,nan,THAPS,11.0,1,,1,1,,1,1,1,1,1,1,1,,1
Q9V492,MPV17_DROME,nan,DROME,5.0,1,,,,,1,1,1,,1,,,,
Q54ZX5,PX24A_DICDI,nan,DICDI,4.0,,,1,,,,,1,1,1,,,,
A9SHF9,A9SHF9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
Q8LF31,Q8LF31_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A7RSR7,A7RSR7_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
H2QHM5,H2QHM5_PANTR,ENSPTRP00000020206,PANTR,2.0,,,,,,,,1,,1,,,,
F7FWR9,F7FWR9_ORNAN,ENSOANP00000002089,ORNAN,2.0,,,,1,,,,,,1,,,,
Q5XEV3,Q5XEV3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9C933,Q9C933_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
P39210,MPV17_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
A9T601,A9T601_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q9VN75,Q9VN75_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5TZ51,MPV17_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9W588,Q9W588_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q567V2,M17L2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9W587,Q9W587_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q59NL0,Q59NL0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9VZM6,Q9VZM6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q59Q42,Q59Q42_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K8I2,Q5K8I2_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
