ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T0E3,A9T0E3_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
A9UPQ2,A9UPQ2_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
B8LDM5,B8LDM5_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
D3ZYJ5,D3ZYJ5_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1MPQ7,F1MPQ7_BOVIN,ENSBTAP00000001849,BOVIN,1.0,,,,,,1,,,,,,,,
F1PDF7,F1PDF7_CANFA,ENSCAFP00000017071,CANFA,1.0,,,,,,1,,,,,,,,
F6QKA7,F6QKA7_ORNAN,ENSOANP00000023916,ORNAN,1.0,,,,,,1,,,,,,,,
F6RWI3,F6RWI3_MACMU,ENSMMUP00000020366,MACMU,1.0,,,,,,1,,,,,,,,
H2Q502,H2Q502_PANTR,ENSPTRP00000007542,PANTR,1.0,,,,,,1,,,,,,,,
Q80TI0,GRM1B_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000034503,MONDO,1.0,,,,,,1,,,,,,,,
