ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CEI1,B8CEI1_THAPS,nan,THAPS,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q8I7W9,Q8I7W9_DICDI,nan,DICDI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q84ND9,POLIB_ARATH,nan,ARATH,8.0,,,1,,1,1,,1,1,1,1,,,1
O67779,DPO1_AQUAE,nan,AQUAE,8.0,1,,,,,,1,1,1,1,1,1,1,
A9TUA4,A9TUA4_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,,1
A9U394,A9U394_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,1,1,,,1
Q8RFJ1,Q8RFJ1_FUSNN,nan,FUSNN,7.0,1,1,,,,,,,1,1,1,1,1,
B5YG86,B5YG86_THEYD,nan,THEYD,7.0,1,1,,,,,,,1,1,1,1,1,
P0A550,nan,nan,nan,7.0,1,1,,,,,,,1,1,1,1,1,
Q3KLK4,Q3KLK4_CHLTA,nan,CHLTA,7.0,1,1,,,,,,,1,1,1,1,1,
Q89BL7,Q89BL7_BRADU,nan,BRADU,7.0,1,1,,,,,,,1,1,1,1,1,
Q7NMX9,Q7NMX9_GLOVI,nan,GLOVI,7.0,1,1,,,,,,,1,1,1,1,1,
Q8W105,nan,nan,nan,6.0,,,,,,,1,1,1,1,1,,,1
P52027,DPO1_DEIRA,nan,DEIRA,6.0,1,,,,,,,,1,1,1,1,1,
Q8A2P5,Q8A2P5_BACTN,nan,BACTN,6.0,1,,,,,,,,1,1,1,1,1,
Q74FR5,Q74FR5_GEOSL,nan,GEOSL,5.0,,,,,,,,,1,1,1,1,1,
P00582,DPO1_ECOLI,nan,ECOLI,5.0,,,,,,,,,1,1,1,1,1,
Q55971,DPO1_SYNY3,nan,SYNY3,5.0,,,,,,,,,1,1,1,1,1,
Q8F071,Q8F071_LEPIN,nan,LEPIN,5.0,,,,,,,,,1,1,1,1,1,
Q7UI29,Q7UI29_RHOBA,nan,RHOBA,5.0,,,,,,,,,1,1,1,1,1,
O08307,DPO1_CHLAA,nan,CHLAA,5.0,,,,,,,,,1,1,1,1,1,
B8E080,B8E080_DICTD,nan,DICTD,5.0,,,,,,,,,1,1,1,1,1,
A6VEW9,A6VEW9_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,1,1,1,1,
O34996,DPO1_BACSU,nan,BACSU,5.0,,,,,,,,,1,1,1,1,1,
Q9S2K0,Q9S2K0_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,1,,1,
Q9X1V4,Q9X1V4_THEMA,nan,THEMA,4.0,,,,,,,,,1,1,1,,1,
E1BDC2,E1BDC2_BOVIN,ENSBTAP00000023023,BOVIN,4.0,1,1,,,,,,,,,,1,1,
A9SXS5,A9SXS5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A5X572,A5X572_DANRE,nan,DANRE,3.0,,1,,,,,,,,,,1,1,
H2RDC4,H2RDC4_PANTR,ENSPTRP00000058603,PANTR,2.0,,,,,,,,,,,,1,1,
F6TD91,F6TD91_XENTR,ENSXETP00000052240,XENTR,2.0,,,,,,,,,,,,1,1,
Q9RJ79,EX53_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A9UQ37,A9UQ37_MONBE,nan,MONBE,2.0,1,1,,,,,,,,,,,,
Q8ILY1,Q8ILY1_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
C3YL74,C3YL74_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Z5Q5,DPOLN_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F1LWX6,F1LWX6_RAT,ENSRNOP00000034638,RAT,2.0,,,,,,,,,,,,1,1,
Q7TQ07,DPOLN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
O18475,DPOLQ_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F1PXD9,F1PXD9_CANFA,ENSCAFP00000016906,CANFA,2.0,,,,,,,,,,,,1,1,
F1NCR5,F1NCR5_CHICK,ENSGALP00000025261,CHICK,2.0,,,,,,,,,,,,1,1,
A2DMG9,A2DMG9_TRIVA,nan,TRIVA,2.0,1,,,,,,,,1,,,,,
F7A6Q0,F7A6Q0_MONDO,ENSMODP00000037000,MONDO,2.0,,,,,,,,,,,,1,1,
