ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUX0,B8BUX0_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7KQK7,Q7KQK7_PLAF7,nan,PLAF7,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P42525,ERK1_DICDI,nan,DICDI,2.0,,,,,,,1,,,1,,,,
A9RYY4,A9RYY4_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C4Q753,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
B0XR80,B0XR80_ASPFC,nan,ASPFC,2.0,,,,1,,,1,,,,,,,
Q4QHG6,Q4QHG6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
Q23993,Q23993_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q4Q701,Q4Q701_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
P50750,CDK9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QFZ0,Q4QFZ0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4QD66,Q4QD66_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
P83100,MK14C_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q4Q7S2,Q4Q7S2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q0H1F4,Q0H1F4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q13164,MK07_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q39023,MPK3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4PHJ2,Q4PHJ2_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q4PC06,HOG1_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q5EAB2,CDK9_BOVIN,ENSBTAP00000006162,BOVIN,1.0,,,,,,,,,,,,1,,
Q39026,MPK6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q39025,MPK5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q39024,MPK4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4P0I0,Q4P0I0_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
A2E917,A2E917_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5ZKN1,CDK9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P40417,ERKA_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9Z2A6,MK15_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9WVS8,MK07_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9U9Y8,NLK_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9TVL3,CDK9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9LQQ9,MPK13_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9LMM5,MPK11_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q99J95,CDK9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8W4J2,MPK16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8GYQ5,MPK12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q80Y86,MK15_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7T3L5,Q7T3L5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
