ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y290,F6Y290_CANFA,ENSCAFP00000009652,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7S785,LKHA4_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q59NB8,LKHA4_CANAL,nan,CANAL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3SZH7,LKHA4_BOVIN,ENSBTAP00000021833,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10740,LKHA4_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0U653,LKHA4_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KG75,Q5KG75_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52922,LKHA4_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P24527,LKHA4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P09960,LKHA4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94544,LKHA4_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C3E5,LKHA4_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6N3,H2Q6N3_PANTR,ENSPTRP00000009041,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EJL9,LKHA4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H193,F7H193_MACMU,ENSMMUP00000012199,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D582,F7D582_MONDO,ENSMODP00000009957,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q499P2,Q499P2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CCL2,B8CCL2_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018878,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XW49,B0XW49_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VJ39,Q9VJ39_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q192,Q7Q192_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2TMM7,H2TMM7_TAKRU,ENSTRUP00000025933,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6NUX4,Q6NUX4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C4PZ04,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5ZJJ6,Q5ZJJ6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6ZTU3,F6ZTU3_XENTR,ENSXETP00000004005,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A9V335,A9V335_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
