ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LCU6,B8LCU6_THAPS,nan,THAPS,6.0,1,,1,,,,1,1,1,1,,,,
A1Z9E2,LIN54_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
H2VD72,H2VD72_TAKRU,ENSTRUP00000047166,TAKRU,2.0,,,,,,,1,1,,,,,,
F7F2G9,F7F2G9_ORNAN,ENSOANP00000002326,ORNAN,2.0,1,,,,,,,,,1,,,,
nan,nan,ENSXETP00000054075,XENTR,2.0,1,,,,,,,,,1,,,,
A9TFI0,A9TFI0_PHYPA,nan,PHYPA,2.0,,,1,,,,,,1,,,,,
A9VAQ1,A9VAQ1_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000012364,BOVIN,1.0,,,,,,,,,,1,,,,
Q9Y4I5,MTL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9WTJ6,MTL5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q700D0,TCX8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6MZP7,LIN54_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q641Z1,LIN54_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q5XHX9,MTL5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q571G4,LIN54_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
H2QPT2,H2QPT2_PANTR,ENSPTRP00000027878,PANTR,1.0,,,,,,,1,,,,,,,
H2Q4A3,H2Q4A3_PANTR,ENSPTRP00000006861,PANTR,1.0,,,,,,,,,,1,,,,
A9TQU5,A9TQU5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F7GBJ9,F7GBJ9_MONDO,ENSMODP00000004336,MONDO,1.0,,,,,,,,,,1,,,,
A9RUR4,A9RUR4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
F6YAP6,F6YAP6_MONDO,ENSMODP00000024107,MONDO,1.0,,,,,,,1,,,,,,,
F6WS25,F6WS25_MACMU,ENSMMUP00000011159,MACMU,1.0,,,,,,,1,,,,,,,
F1PUE3,F1PUE3_CANFA,ENSCAFP00000013307,CANFA,1.0,,,,,,,1,,,,,,,
F1NCE0,F1NCE0_CHICK,ENSGALP00000018125,CHICK,1.0,,,,,,,1,,,,,,,
E2R7U4,E2R7U4_CANFA,ENSCAFP00000015851,CANFA,1.0,,,,,,,,,,1,,,,
E1BIW9,E1BIW9_BOVIN,ENSBTAP00000030381,BOVIN,1.0,,,,,,,1,,,,,,,
C4QP54,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3Z4N9,C3Z4N9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9TIZ7,A9TIZ7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
F7GJC5,F7GJC5_MACMU,ENSMMUP00000002370,MACMU,1.0,,,,,,,,,,1,,,,
