ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SY73,PTALR_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8CEL0,B8CEL0_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RMI4,A7RMI4_NEMVE,nan,NEMVE,10.0,,1,1,,,1,,1,1,1,1,1,1,1
A7RMI6,A7RMI6_NEMVE,nan,NEMVE,6.0,,,,,1,,1,1,1,,1,,,1
Q7RWA4,Q7RWA4_NEUCR,nan,NEUCR,5.0,1,,,1,,1,,1,,,,1,,
A7RMI5,A7RMI5_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,1,,1,,,1
B0R698,B0R698_HALS3,nan,HALS3,3.0,1,,,1,,,,,,,,1,,
P39577,DLTE_BACSU,nan,BACSU,2.0,1,,,,,,,,,,,1,,
F1P604,F1P604_CANFA,ENSCAFP00000012582,CANFA,2.0,,,,,,,,,,,,1,1,
C3YUC9,C3YUC9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XZ22,C3XZ22_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XZ20,C3XZ20_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XUY5,C3XUY5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XRT8,C3XRT8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XRT7,C3XRT7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q89DU5,Q89DU5_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
C3XRS2,C3XRS2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QI43,B7QI43_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A9WJ07,A9WJ07_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,1,1,,
Q89MY3,Q89MY3_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A9V1M6,A9V1M6_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
