ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BXU9,B8BXU9_THAPS,nan,THAPS,10.0,1,,,1,1,1,1,1,1,,1,1,1,
C3YCH0,C3YCH0_BRAFL,nan,BRAFL,4.0,,,,1,,1,1,1,,,,,,
Q9VQK8,Q9VQK8_DROME,nan,DROME,3.0,1,,,,,1,1,,,,,,,
Q7QG71,Q7QG71_ANOGA,nan,ANOGA,3.0,1,,,,,1,1,,,,,,,
B0Y5D1,B0Y5D1_ASPFC,nan,ASPFC,3.0,1,,,,1,,,,,,1,,,
Q21069,Q21069_CAEEL,nan,CAEEL,3.0,,,,1,,1,,1,,,,,,
Q0P413,Q0P413_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2VAQ8,H2VAQ8_TAKRU,ENSTRUP00000046299,TAKRU,2.0,,,,,1,,,,,,1,,,
P53970,YNC4_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
A7IQW5,MT21_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q0U201,Q0U201_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q0UTI8,Q0UTI8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q1K6B8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q4P3V2,Q4P3V2_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QEB6,Q4QEB6_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q4QBG6,Q4QBG6_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
F7GLZ6,F7GLZ6_MONDO,ENSMODP00000014818,MONDO,2.0,,,,,1,,,,,,1,,,
Q5KN92,Q5KN92_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q5Q0D6,Q5Q0D6_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q6C9L2,Q6C9L2_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q8C436,MT21D_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9H867,MT21D_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q9UT28,NNT1_SCHPO,nan,SCHPO,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSCINP00000022237,CIOIN,2.0,,,,,1,,,,,,1,,,
H2Q896,H2Q896_PANTR,ENSPTRP00000010722,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000028369,CIOIN,2.0,,,,,1,,,,,,1,,,
F1M0A1,F1M0A1_RAT,ENSRNOP00000032600,RAT,2.0,,,,,1,,,,,,1,,,
C3Y1R5,C3Y1R5_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F6W8X5,F6W8X5_XENTR,ENSXETP00000054347,XENTR,2.0,,,,,1,,,,,,1,,,
A7RVT5,A7RVT5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6URV3,F6URV3_ORNAN,ENSOANP00000022043,ORNAN,2.0,,,,,1,,,,,,1,,,
F6SW35,F6SW35_MACMU,ENSMMUP00000009790,MACMU,2.0,,,,,1,,,,,,1,,,
F1N1K0,F1N1K0_BOVIN,ENSBTAP00000007295,BOVIN,2.0,,,,,1,,,,,,1,,,
A9SZD5,A9SZD5_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q6CCN8,Q6CCN8_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CHE9,NNT1_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q6DHC5,Q6DHC5_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7UWR1,Q7UWR1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A9S6E3,A9S6E3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8GWK3,Q8GWK3_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
F6X6L6,F6X6L6_XENTR,ENSXETP00000019016,XENTR,1.0,,,,,,,1,,,,,,,
Q8R6G7,PRMA_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q9FFH2,Q9FFH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9UP24,A9UP24_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
A9S1L2,A9S1L2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BQA4,A8BQA4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7SPU2,A7SPU2_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000008992,CANFA,1.0,,,,,,1,,,,,,,,
A9T1B6,A9T1B6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q5KJ72,Q5KJ72_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
B0Y5Y2,B0Y5Y2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5KKY9,Q5KKY9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
H2V4J2,H2V4J2_TAKRU,ENSTRUP00000044126,TAKRU,1.0,,,,,,1,,,,,,,,
Q54NK9,Q54NK9_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54CB1,Q54CB1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q4QFB2,Q4QFB2_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
B3DIQ7,B3DIQ7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B7PQE9,B7PQE9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q3E9Q4,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C4QLM6,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q0UX29,Q0UX29_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F6SN53,F6SN53_CIOIN,ENSCINP00000010376,CIOIN,1.0,1,,,,,,,,,,,,,
P38347,EFM2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P34412,YLW9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O13926,YF66_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A7EHG2,A7EHG2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
