ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYG8,B8BYG8_THAPS,nan,THAPS,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2RL17,H2RL17_TAKRU,ENSTRUP00000000830,TAKRU,7.0,,,,,1,1,1,1,,1,1,,,1
Q9BL68,Q9BL68_CAEEL,nan,CAEEL,7.0,1,1,,,1,1,1,,,1,1,,,
B7PVX2,B7PVX2_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,,1,1,,,1
E1BFK4,E1BFK4_BOVIN,ENSBTAP00000000333,BOVIN,6.0,,,,,1,1,,1,,1,1,,,1
H2QBV1,H2QBV1_PANTR,ENSPTRP00000014583,PANTR,6.0,,,,,1,1,,1,,1,1,,,1
C4Q1V5,nan,nan,nan,6.0,,,,,1,1,1,,,1,1,,,1
Q86US8,EST1A_HUMAN,nan,HUMAN,6.0,,,,,1,1,,1,,1,1,,,1
E1C510,E1C510_CHICK,nan,CHICK,6.0,,,,,1,1,,1,,1,1,,,1
P61406,EST1A_MOUSE,nan,MOUSE,6.0,,,,,1,1,,1,,1,1,,,1
Q86BS8,Q86BS8_DROME,nan,DROME,6.0,,,,,1,1,1,,,1,1,,,1
A9V3E0,A9V3E0_MONBE,nan,MONBE,6.0,1,,,,1,1,1,,,,1,,,1
F7DPA4,F7DPA4_MONDO,ENSMODP00000013305,MONDO,6.0,,,,,1,1,,1,,1,1,,,1
Q6P3P9,Q6P3P9_XENTR,ENSXETP00000027408,XENTR,5.0,1,1,,,,1,1,1,,,,,,
F1N4M5,F1N4M5_BOVIN,ENSBTAP00000033867,BOVIN,4.0,1,1,,,,,1,1,,,,,,
Q92540,SMG7_HUMAN,nan,HUMAN,4.0,1,1,,,,,1,1,,,,,,
F7G5Y7,F7G5Y7_ORNAN,ENSOANP00000026851,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F7C572,F7C572_MACMU,ENSMMUP00000037894,MACMU,4.0,1,1,,,,,1,1,,,,,,
H2Q0R5,H2Q0R5_PANTR,ENSPTRP00000002946,PANTR,4.0,1,1,,,,,1,1,,,,,,
D4ACJ3,D4ACJ3_RAT,nan,RAT,4.0,1,,,,,1,1,1,,,,,,
A9SHP2,A9SHP2_PHYPA,nan,PHYPA,4.0,,1,,,,1,,1,,,,,,1
Q3E7L8,nan,nan,nan,4.0,,1,,,,1,1,1,,,,,,
F1PF83,F1PF83_CANFA,ENSCAFP00000019592,CANFA,3.0,1,,,,,,1,1,,,,,,
