ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CGB5,B8CGB5_THAPS,nan,THAPS,9.0,,1,1,1,1,1,1,1,1,,1,,,
A2EK33,A2EK33_TRIVA,nan,TRIVA,6.0,,1,,,1,1,1,1,,,1,,,
Q9LFP6,PIN5_ARATH,nan,ARATH,4.0,,,,,,1,1,,1,,1,,,
Q9S7Z8,PIN3_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q9SQH6,PIN6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LU77,PIN2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FFD0,PIN8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9C6B8,PINI_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q940Y5,PIN7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8RWZ6,PIN4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2FJ29,A2FJ29_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A9U0I1,A9U0I1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A2DES8,A2DES8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GU15,A2GU15_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9VVJ0,Q9VVJ0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
C3Z8K2,C3Z8K2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A2G829,A2G829_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GBB6,A2GBB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DGY0,A2DGY0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FPY2,A2FPY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FIP2,A2FIP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FHZ0,A2FHZ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FAU0,A2FAU0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F5J2,A2F5J2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F427,A2F427_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EX19,A2EX19_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E8B3,A2E8B3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E1Q2,A2E1Q2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DXX9,A2DXX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DPS5,A2DPS5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000057988,XENTR,1.0,,,,,,,,,1,,,,,
