ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BPV6,B8BPV6_THAPS,nan,THAPS,9.0,1,1,,,1,,,1,,1,1,1,1,1
Q4Q3F0,GUF1_LEIMA,nan,LEIMA,6.0,,,,,1,,,1,,1,1,,1,1
D4A8B4,nan,nan,nan,6.0,1,1,,,1,,,1,,,1,,,1
C3XWB6,C3XWB6_BRAFL,nan,BRAFL,6.0,1,1,,,1,,,1,,,1,,,1
Q7S0P6,GUF1_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,1,1,,,1
O13869,GUF1_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,1,1,,,1
Q0V3J4,GUF1_PHANO,nan,PHANO,4.0,,,,,1,,,,,1,1,,,1
Q4PDC2,Q4PDC2_USTMA,nan,USTMA,4.0,,,,,1,,,,,1,1,,,1
Q59P53,GUF1_CANAL,nan,CANAL,4.0,,,,,1,,,,,1,1,,,1
Q5K8D2,Q5K8D2_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,,1,1,,,1
Q6C255,GUF1_YARLI,nan,YARLI,4.0,,,,,1,,,,,1,1,,,1
Q7PMF6,Q7PMF6_ANOGA,nan,ANOGA,4.0,,,,,1,,,,,,1,1,,1
P46943,GUF1_YEAST,nan,YEAST,4.0,,,,,1,,,,,1,1,,,1
B7PJS6,GUF1_IXOSC,nan,IXOSC,4.0,,,,,1,,,,,1,1,,,1
B0XZZ2,GUF1_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,1,1,,,1
B0G189,GUF1_DICDI,nan,DICDI,4.0,,,,,1,,,,,1,1,,,1
Q9FLE4,GUF1_ARATH,nan,ARATH,4.0,,,,,1,,,,,1,1,,,1
A9S3D3,GUF1_PHYPA,nan,PHYPA,4.0,,,,,1,,,,,1,1,,,1
A7S680,A7S680_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,,,1
A7EZ55,A7EZ55_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,1,1,,,1
P34617,GUF1_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,,,1
Q8C3X4,GUF1_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
Q8N442,GUF1_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,,1
Q5ZLP7,Q5ZLP7_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,,1
Q9VRH6,GUF1_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,,1
A6QLJ3,GUF1_BOVIN,ENSBTAP00000000356,BOVIN,3.0,,,,,1,,,,,,1,,,1
nan,nan,ENSCINP00000006450,CIOIN,3.0,,,,,1,,,,,,1,,,1
F7H645,F7H645_MACMU,ENSMMUP00000012146,MACMU,3.0,,,,,1,,,,,,1,,,1
F7CM81,F7CM81_ORNAN,ENSOANP00000011365,ORNAN,3.0,,,,,1,,,,,,1,,,1
A9V3I8,A9V3I8_MONBE,nan,MONBE,3.0,,,,,1,,,,,,1,,,1
E7FFK6,E7FFK6_DANRE,ENSDARP00000042671,DANRE,3.0,,,,,1,,,,,,1,,,1
H2T591,H2T591_TAKRU,ENSTRUP00000019829,TAKRU,3.0,,,,,1,,,,,,1,,,1
B2GUG4,B2GUG4_XENTR,ENSXETP00000018465,XENTR,3.0,,,,,1,,,,,,1,,,1
H2QPE2,H2QPE2_PANTR,ENSPTRP00000027570,PANTR,3.0,,,,,1,,,,,,1,,,1
F1PF69,F1PF69_CANFA,ENSCAFP00000002723,CANFA,3.0,,,,,1,,,,,,1,,,1
F7A0N4,F7A0N4_MONDO,ENSMODP00000025755,MONDO,3.0,,,,,1,,,,,,1,,,1
Q8F500,LEPA_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
Q8I335,GUF1_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,,1,,
P37949,LEPA_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q8RFD1,LEPA_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,1,,,
Q8AA33,LEPA_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
A9WGU4,A9WGU4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,1,,,
Q9RDC9,LEPA_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q9RV84,LEPA_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,1,,,
Q9X1V8,LEPA_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
B5YHC9,B5YHC9_THEYD,nan,THEYD,2.0,,,,,,,,,,1,1,,,
B8E2A9,B8E2A9_DICTD,nan,DICTD,2.0,,,,,,,,,,1,1,,,
Q89BJ8,LEPA_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q7UX15,LEPA1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q7UE01,LEPA2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
O67618,LEPA_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
Q7NGX4,LEPA_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,1,,,
F7FL32,F7FL32_ORNAN,ENSOANP00000028000,ORNAN,2.0,,,,,,,,,,,,1,,1
Q3KMV7,LEPA_CHLTA,nan,CHLTA,2.0,,,,,,,,,,1,1,,,
P74751,LEPA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P65269,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P60789,LEPA_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
A6VAK9,LEPA_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
P60785,LEPA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
