ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZC9,B8BZC9_THAPS,nan,THAPS,5.0,1,,,,,1,1,,1,,,1,,
F6TL23,F6TL23_XENTR,ENSXETP00000050156,XENTR,4.0,1,,,,,1,1,,,,,1,,
F1MFT3,F1MFT3_BOVIN,ENSBTAP00000036391,BOVIN,3.0,1,,,,,1,,,,,,1,,
Q556G2,Q556G2_DICDI,nan,DICDI,3.0,1,,,,,1,,,1,,,,,
Q1PE01,Q1PE01_ARATH,nan,ARATH,3.0,1,,,,,1,1,,,,,,,
H2V8V7,H2V8V7_TAKRU,ENSTRUP00000045647,TAKRU,3.0,,,,,,1,1,,,,,1,,
F7HLW2,F7HLW2_MACMU,ENSMMUP00000000219,MACMU,3.0,1,,,,,1,,,,,,1,,
A7SB57,A7SB57_NEMVE,nan,NEMVE,3.0,1,,,,,1,1,,,,,,,
B8JL57,B8JL57_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
B7PQD6,B7PQD6_IXOSC,nan,IXOSC,3.0,1,,,,,1,1,,,,,,,
H2QZE2,H2QZE2_PANTR,ENSPTRP00000038872,PANTR,2.0,,,,,,1,,,,,,1,,
C3Y9S4,C3Y9S4_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A9S9F0,A9S9F0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
E2REE6,E2REE6_CANFA,ENSCAFP00000021689,CANFA,1.0,,,,,,,,,,,,1,,
Q96EN9,CS060_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9CYZ6,CS060_MOUSE,ENSMUSP00000074670,MOUSE,1.0,,,,,,,,,,,,1,,
Q9CYZ6,CS060_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
