ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CEF7,B8CEF7_THAPS,nan,THAPS,4.0,,,,,,1,1,,1,1,,,,
A2F2H5,A2F2H5_TRIVA,nan,TRIVA,2.0,,,,,,1,,,1,,,,,
E2REA9,E2REA9_CANFA,ENSCAFP00000027208,CANFA,2.0,,,,,,1,1,,,,,,,
F1MBA3,F1MBA3_BOVIN,ENSBTAP00000025685,BOVIN,2.0,,,,,,1,1,,,,,,,
F6RXC0,F6RXC0_MONDO,ENSMODP00000024269,MONDO,2.0,,,,,,1,1,,,,,,,
F6W6R0,F6W6R0_MACMU,ENSMMUP00000026922,MACMU,2.0,,,,,,1,1,,,,,,,
H2QQV6,H2QQV6_PANTR,ENSPTRP00000028886,PANTR,2.0,,,,,,1,1,,,,,,,
P17301,ITA2_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q62469,ITA2_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
A9V0G4,A9V0G4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V4M4,A9V4M4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3ZHF5,C3ZHF5_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
E1C311,E1C311_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
F1LMR0,F1LMR0_RAT,ENSRNOP00000015940,RAT,1.0,,,,,,1,,,,,,,,
H2UIS2,H2UIS2_TAKRU,ENSTRUP00000036843,TAKRU,1.0,,,,,,1,,,,,,,,
