ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BYC6,B8BYC6_THAPS,nan,THAPS,8.0,1,1,,,1,1,1,,,1,1,,,1
A9UYA7,A9UYA7_MONBE,nan,MONBE,6.0,1,1,,,,1,1,,,1,,,,1
B0Y486,B0Y486_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
A7E833,A7E833_SCLS1,nan,SCLS1,4.0,,,,,1,1,1,,,,1,,,
Q0UAY4,Q0UAY4_PHANO,nan,PHANO,4.0,,,,,1,1,1,,,,1,,,
Q5KEF0,Q5KEF0_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
O14304,YE88_SCHPO,nan,SCHPO,3.0,,,,,1,1,,,,,1,,,
Q9RWK9,Q9RWK9_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8NIY5,Q8NIY5_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q89UR1,Q89UR1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A6V0P6,A6V0P6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UK83,Q7UK83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7NEW7,Q7NEW7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7S3E5,Q7S3E5_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q89Q84,Q89Q84_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UR17,Q7UR17_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UT89,Q7UT89_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A2L9,Q8A2L9_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8CXR8,Q8CXR8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q5TMP6,Q5TMP6_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q3KMN3,Q3KMN3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q4Q697,Q4Q697_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
Q4P3F4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P76561,YPFH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P73192,P73192_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O34842,MHQD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
H2UHM3,H2UHM3_TAKRU,ENSTRUP00000036444,TAKRU,1.0,,,,,,1,,,,,,,,
F6SZR1,F6SZR1_MONDO,ENSMODP00000000250,MONDO,1.0,,,,,,1,,,,,,,,
E1BDH2,E1BDH2_BOVIN,ENSBTAP00000026928,BOVIN,1.0,,,,,,1,,,,,,,,
C3YH97,C3YH97_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8E1P3,B8E1P3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B0Y003,B0Y003_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
A9WCI9,A9WCI9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9WXP0,Q9WXP0_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
