ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C4X9,B8C4X9_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,,1
A7ET44,A7ET44_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
Q5K8L9,Q5K8L9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
P34739,TTF2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P91494,P91494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q08562,ULS1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0TVK8,Q0TVK8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UXB2,Q0UXB2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q14527,HLTF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q4PGG5,RAD5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q5K7U5,Q5K7U5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5TMS7,Q5TMS7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
O22731,O22731_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q6PCN7,HLTF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q7RZ50,Q7RZ50_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7SAR3,Q7SAR3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q94BR5,Q94BR5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FF61,SM3L1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9LHE4,Q9LHE4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9U2X2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9VHY2,Q9VHY2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
O62080,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O17550,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7T2V0,A7T2V0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D3ZMQ9,D3ZMQ9_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A9RE31,A9RE31_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0G105,B0G105_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
B0V118,B0V118_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B0Y3G7,B0Y3G7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B3H7C1,B3H7C1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B3H7J3,B3H7J3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B7PBC1,B7PBC1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3YXH7,C3YXH7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
E2R9I5,E2R9I5_CANFA,ENSCAFP00000012193,CANFA,1.0,,,,,,,,,,,,,,1
O16283,O16283_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F1MLM2,F1MLM2_BOVIN,ENSBTAP00000034398,BOVIN,1.0,,,,,,,,,,,,,,1
F6R8D4,F6R8D4_ORNAN,ENSOANP00000001801,ORNAN,1.0,,,,,,,,,,1,,,,
F6TIA5,F6TIA5_MONDO,ENSMODP00000026570,MONDO,1.0,,,,,,,,,,,,,,1
F7AVG4,F7AVG4_ORNAN,ENSOANP00000018316,ORNAN,1.0,,,,,,,,,,1,,,,
F7EWM5,F7EWM5_ORNAN,ENSOANP00000000967,ORNAN,1.0,,,,,,,,,,,,,,1
F7GFC4,F7GFC4_MACMU,ENSMMUP00000007312,MACMU,1.0,,,,,,,,,,,,,,1
H2UHU6,H2UHU6_TAKRU,ENSTRUP00000036517,TAKRU,1.0,,,,,,,,,,,,,,1
O04082,O04082_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000055806,PANTR,1.0,,,,,,,,,,,,,,1
