ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BUC7,B8BUC7_THAPS,nan,THAPS,8.0,1,,,1,,,1,1,1,1,,1,,1
F7BHK8,F7BHK8_MACMU,ENSMMUP00000006986,MACMU,2.0,,,,1,,,,,,1,,,,
C3ZY90,C3ZY90_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
E2RHK5,E2RHK5_CANFA,ENSCAFP00000018588,CANFA,2.0,1,,,,,,,,,1,,,,
F6TI60,F6TI60_MONDO,ENSMODP00000015913,MONDO,2.0,,,,1,,,,,,1,,,,
C3XR59,C3XR59_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
A7SGC6,A7SGC6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q4P355,Q4P355_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q1LYE9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q18259,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O43497,CAC1G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P50077,CCH1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O95180,CAC1H_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O88427,CAC1H_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
O54898,CAC1G_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q56A48,Q56A48_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7E792,A7E792_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
O14234,CCH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H9H9E8,H9H9E8_MONDO,ENSMODP00000027428,MONDO,1.0,,,,,,,,,,,,,,1
H2V492,H2V492_TAKRU,ENSTRUP00000044026,TAKRU,1.0,,,,,,,,,,,,,,1
H2U1C6,H2U1C6_TAKRU,ENSTRUP00000030737,TAKRU,1.0,,,,,,,,,,1,,,,
H2TZK9,H2TZK9_TAKRU,ENSTRUP00000030118,TAKRU,1.0,,,,,,,,,,,,,,1
H2TUU7,H2TUU7_TAKRU,ENSTRUP00000028456,TAKRU,1.0,,,,,,,,,,,,,,1
H2TB35,H2TB35_TAKRU,ENSTRUP00000021875,TAKRU,1.0,,,,,,,,,,,,,,1
H2T0F3,H2T0F3_TAKRU,ENSTRUP00000018141,TAKRU,1.0,,,,,,,,,,,,,,1
H2RCS5,H2RCS5_PANTR,ENSPTRP00000057773,PANTR,1.0,,,,,,,,,,,,,,1
H2QZZ9,H2QZZ9_PANTR,ENSPTRP00000039889,PANTR,1.0,,,,,,,,,,,,,,1
H2QRI6,H2QRI6_PANTR,ENSPTRP00000029512,PANTR,1.0,,,,,,,,,,1,,,,
H2QMB6,H2QMB6_PANTR,ENSPTRP00000025462,PANTR,1.0,,,,,,,1,,,,,,,
H2QDF6,H2QDF6_PANTR,ENSPTRP00000015972,PANTR,1.0,,,,,,,,,,,,,,1
H2Q7R6,H2Q7R6_PANTR,ENSPTRP00000010208,PANTR,1.0,,,,,,,,,,1,,,,
Q5A936,Q5A936_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5SUF7,Q5SUF7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
F7GWW5,F7GWW5_MACMU,ENSMMUP00000022711,MACMU,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000044679,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000014916,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000034369,MONDO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000022148,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000122493,CRYNJ,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000029272,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015896,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000022007,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000014110,BOVIN,1.0,,,,,,,,,,1,,,,
Q9Z0Y8,CAC1I_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9WUB8,Q9WUB8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9P0X4,CAC1I_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9JL94,Q9JL94_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q9EQ60,CAC1H_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8MXH5,Q8MXH5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8IZF0,NALCN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BXR5,NALCN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8BVN3,CTSR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q86XQ3,CTSR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q80W99,CTSR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Z003,Q7Z003_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7RTX7,CTSR4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7PQV4,Q7PQV4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PJQ6,Q7PJQ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6Q760,NALCN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6C5T4,Q6C5T4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
H2PYD6,H2PYD6_PANTR,ENSPTRP00000000663,PANTR,1.0,,,,,,,,,,1,,,,
F7DCZ9,F7DCZ9_MACMU,ENSMMUP00000018673,MACMU,1.0,,,,,,,,,,,,,,1
F7FZX1,F7FZX1_MACMU,ENSMMUP00000040508,MACMU,1.0,,,,,,,,,,1,,,,
B7PYX1,B7PYX1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
E0CXK2,E0CXK2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
D4A0V7,D4A0V7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZUU3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q709,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZL80,C3ZL80_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z6V2,C3Z6V2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z6V1,C3Z6V1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YFZ5,C3YFZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YFZ4,C3YFZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YFR9,C3YFR9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y3Y4,C3Y3Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QGD5,B7QGD5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7PJB1,B7PJB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7F7P6,F7F7P6_ORNAN,ENSOANP00000002709,ORNAN,1.0,,,,,,,,,,1,,,,
B0XQN0,B0XQN0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TL69,A9TL69_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8JUY8,A8JUY8_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
A8JUW5,A8JUW5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7T3L9,A7T3L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SLD2,A7SLD2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SLD1,A7SLD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SHI1,A7SHI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SHI0,A7SHI0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SEC5,A7SEC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9M8,A7S9M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RTZ8,A7RTZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
E1BK43,E1BK43_BOVIN,ENSBTAP00000053801,BOVIN,1.0,,,,,,,,,,1,,,,
E1BSL8,E1BSL8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2R9S8,E2R9S8_CANFA,ENSCAFP00000001896,CANFA,1.0,,,,,,,,,,,,,,1
E2RRG6,E2RRG6_CANFA,ENSCAFP00000001498,CANFA,1.0,,,,,,,,,,1,,,,
F7E7R6,F7E7R6_XENTR,ENSXETP00000044681,XENTR,1.0,,,,,,,,,,1,,,,
A7RTZ7,A7RTZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7D825,F7D825_ORNAN,ENSOANP00000023105,ORNAN,1.0,,,,,,,,,,,,,,1
