ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LDI5,B8LDI5_THAPS,nan,THAPS,3.0,1,1,,,,,,,,1,,,,
A7SYV4,A7SYV4_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q54JL9,Q54JL9_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
A0PJS2,A0PJS2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5VZ89,DEN4C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2Q9M7,H2Q9M7_PANTR,ENSPTRP00000012290,PANTR,1.0,,,,,,,,,,1,,,,
H2R1I0,H2R1I0_PANTR,ENSPTRP00000042403,PANTR,1.0,,,,,,,,,,1,,,,
H2S5A1,H2S5A1_TAKRU,ENSTRUP00000007573,TAKRU,1.0,,,,,,,,,,1,,,,
H2TVS1,H2TVS1_TAKRU,ENSTRUP00000028780,TAKRU,1.0,,,,,,,,,,1,,,,
H2UHH7,H2UHH7_TAKRU,ENSTRUP00000036398,TAKRU,1.0,,,,,,,,,,1,,,,
H2UR90,H2UR90_TAKRU,ENSTRUP00000039463,TAKRU,1.0,,,,,,,,,,1,,,,
O75064,DEN4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q08CN5,Q08CN5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q3ECU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3U1Y4,DEN4B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54VP0,Q54VP0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q7Q998,Q7Q998_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7PWX7,Q7PWX7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F7HT26,F7HT26_MACMU,ENSMMUP00000039281,MACMU,1.0,,,,,,,,,,1,,,,
Q7Z401,MYCPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8RXA7,SCD1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TMX4,Q8TMX4_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q9TXV4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9W3D3,Q9W3D3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000020885,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000002242,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000015475,ORNAN,1.0,,,,,,,,,,1,,,,
