ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LCW3,B8LCW3_THAPS,nan,THAPS,7.0,1,,1,1,,,1,,,1,,1,,1
Q7QFR8,Q7QFR8_ANOGA,nan,ANOGA,2.0,1,,,1,,,,,,,,,,
F7EM16,F7EM16_XENTR,ENSXETP00000051500,XENTR,2.0,,,,1,,,,,,,,,,1
A2EBQ0,A2EBQ0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7CV31,F7CV31_XENTR,ENSXETP00000051499,XENTR,1.0,,,,,,,,,,,,,,1
Q9VNK7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9VNK6,Q9VNK6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9FJ47,SAG12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8IIL0,Q8IIL0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I6V0,Q8I6V0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I6U5,Q8I6U5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I6U4,Q8I6U4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q54Y60,Q54Y60_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q54D62,Q54D62_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q1LUB5,Q1LUB5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H9H485,H9H485_MACMU,ENSMMUP00000028083,MACMU,1.0,,,1,,,,,,,,,,,
F6XWK8,F6XWK8_XENTR,ENSXETP00000019571,XENTR,1.0,,,,,,,1,,,,,,,
A2FNP6,A2FNP6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6VL98,F6VL98_ORNAN,ENSOANP00000010497,ORNAN,1.0,,,,1,,,,,,,,,,
C4QTW4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QTQ3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QS00,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4QB46,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YEW8,C3YEW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YE63,C3YE63_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C1LZA3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A8BX07,A8BX07_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
A8BVM3,A8BVM3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BTG7,A8BTG7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BKX9,A8BKX9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BBW7,A8BBW7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000052451,RAT,1.0,,,,1,,,,,,,,,,
