ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9V277,A9V277_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BQM7,B8BQM7_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P72969,P72969_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DK6,Q74DK6_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UKW8,Q7UKW8_RHOBA,nan,RHOBA,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8E1J3,B8E1J3_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
O67931,SQRD_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q58065,NAOX_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
B0XWR9,B0XWR9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
E1BR24,E1BR24_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5JJB9,Q5JJB9_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9WYL1,Q9WYL1_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
