ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CGK1,B8CGK1_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q54WR9,GLNA3_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q9RSU0,Q9RSU0_DEIRA,nan,DEIRA,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P77970,P77970_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A2FAJ7,A2FAJ7_TRIVA,nan,TRIVA,10.0,,1,1,1,1,1,,1,1,1,1,,,1
Q8AAC2,Q8AAC2_BACTN,nan,BACTN,10.0,,1,1,1,,,1,1,1,1,1,1,,1
Q89ZN8,Q89ZN8_BACTN,nan,BACTN,7.0,,,,,1,,,1,1,1,1,1,,1
A2FAG1,A2FAG1_TRIVA,nan,TRIVA,6.0,,,,,,,1,1,1,1,1,,,1
A2FAG2,A2FAG2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
A7EBG5,A7EBG5_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
O66514,GLNA_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
