ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMH5,B5YMH5_THAPS,nan,THAPS,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A9UZE4,A9UZE4_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,,1,1,1,1
A9TQ98,A9TQ98_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,,1,1,,1,1
Q9Y1W0,FAD5A_DICDI,nan,DICDI,5.0,,,,,,1,1,1,1,1,,,,
Q08871,LLCD_SYNY3,nan,SYNY3,5.0,,,,,,,,,1,1,1,1,1,
A9RDC5,A9RDC5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
A7SVJ5,A7SVJ5_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,1,1,,,,
A6VCZ6,A6VCZ6_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,,1,1,1,
Q7D5W1,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
O96099,FAD5B_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
A7T3B4,A7T3B4_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,1,,,,
Q1ZXQ5,FAD5C_DICDI,nan,DICDI,3.0,,,,,,,,1,1,1,,,,
Q89CD6,Q89CD6_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q4QFK0,Q4QFK0_LEIMA,nan,LEIMA,2.0,,,1,,,,,,,1,,,,
O34653,DES_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q7NEZ2,Q7NEZ2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q9X8W4,Q9X8W4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FC35,Q9FC35_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F2M3,Q9F2M3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
F7BLW9,F7BLW9_ORNAN,ENSOANP00000006520,ORNAN,1.0,,,,,,,,,1,,,,,
Q7PMH4,Q7PMH4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7NHB4,Q7NHB4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A9SIZ6,A9SIZ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P71799,P71799_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P73428,P73428_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
