ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CEE9,B8CEE9_THAPS,nan,THAPS,8.0,,,1,1,,1,1,1,1,,,1,,1
Q6CHW3,Q6CHW3_YARLI,nan,YARLI,3.0,,,,,,1,1,,,,,,,1
A7T261,A7T261_NEMVE,nan,NEMVE,3.0,,,1,1,,,1,,,,,,,
F7FAH9,F7FAH9_MONDO,ENSMODP00000004519,MONDO,1.0,,,,,,,,1,,,,,,
F6UQQ5,F6UQQ5_CIOIN,ENSCINP00000016680,CIOIN,1.0,,,,,,,,,1,,,,,
F6XFV9,F6XFV9_CIOIN,ENSCINP00000019982,CIOIN,1.0,,,,,,,,,1,,,,,
F7CAD7,F7CAD7_MACMU,ENSMMUP00000025896,MACMU,1.0,,,,,,,,,1,,,,,
F7EIF0,F7EIF0_ORNAN,ENSOANP00000014797,ORNAN,1.0,,,,,,,,1,,,,,,
F7EQY8,F7EQY8_XENTR,ENSXETP00000051998,XENTR,1.0,,,,,,,,1,,,,,,
A2DCY4,A2DCY4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H2QFU1,H2QFU1_PANTR,ENSPTRP00000018289,PANTR,1.0,,,,,,,,1,,,,,,
F1PCI1,F1PCI1_CANFA,ENSCAFP00000017186,CANFA,1.0,,,,,,,,1,,,,,,
Q7TT03,Q7TT03_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q8BQU5,Q8BQU5_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8IJU3,Q8IJU3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9EPU0,RENT1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
F6UJU8,F6UJU8_MONDO,ENSMODP00000007067,MONDO,1.0,,,,,,,,1,,,,,,
E2RL81,E2RL81_CANFA,ENSCAFP00000021524,CANFA,1.0,,,,,,,,1,,,,,,
A2F3Q1,A2F3Q1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
E1C0J4,E1C0J4_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1C0J3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BQD2,E1BQD2_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1BG37,E1BG37_BOVIN,ENSBTAP00000017567,BOVIN,1.0,,,,,,,,1,,,,,,
E1BEK9,E1BEK9_BOVIN,ENSBTAP00000027868,BOVIN,1.0,,,,,,,,1,,,,,,
D4ABH4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3YJZ0,C3YJZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YJY9,C3YJY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PFF5,B7PFF5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P3J6,B7P3J6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7SZ42,A7SZ42_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZ41,A7SZ41_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000028127,PANTR,1.0,,,,,,,,1,,,,,,
