ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZU4,B8BZU4_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9WVK3,PECR_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9BY49,PECR_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7S1C8,A7S1C8_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99MZ7,PECR_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R656,H2R656_PANTR,ENSPTRP00000048772,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
G3X6L7,G3X6L7_BOVIN,ENSBTAP00000008962,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ENQ1,F7ENQ1_XENTR,ENSXETP00000001000,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DTT0,F7DTT0_MACMU,ENSMMUP00000023611,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q567C7,Q567C7_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6UBP1,F6UBP1_ORNAN,ENSOANP00000005383,ORNAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
E2RMB1,E2RMB1_CANFA,ENSCAFP00000021201,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6WJS0,F6WJS0_CIOIN,ENSCINP00000008223,CIOIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5ZIG4,Q5ZIG4_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2S4X7,H2S4X7_TAKRU,ENSTRUP00000007449,TAKRU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7AJ83,F7AJ83_MONDO,ENSMODP00000019429,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
C3YL38,C3YL38_BRAFL,nan,BRAFL,10.0,,1,1,1,,1,1,,1,,1,1,1,1
A6V3K4,A6V3K4_PSEA7,nan,PSEA7,8.0,1,1,,1,,,1,1,,,,1,1,1
B7P867,B7P867_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,,1,1,1,1
B7Q4R7,B7Q4R7_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,,1,1,1,1
F7AJB2,F7AJB2_MONDO,ENSMODP00000019424,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
