ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BZJ9,B8BZJ9_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XPX5,B0XPX5_ASPFC,nan,ASPFC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QDZ6,Q4QDZ6_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A8BJT5,A8BJT5_GIAIC,nan,GIAIC,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D1E6,TBCB_MOUSE,nan,MOUSE,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F6U7B4,F6U7B4_MONDO,ENSMODP00000017723,MONDO,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F7A412,F7A412_MACMU,ENSMMUP00000000707,MACMU,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q99426,TBCB_HUMAN,nan,HUMAN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q10235,ALP11_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9P504,Q9P504_NEUCS,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QG58,H2QG58_PANTR,ENSPTRP00000018649,PANTR,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q0V424,Q0V424_PHANO,nan,PHANO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2TUB5,H2TUB5_TAKRU,ENSTRUP00000028274,TAKRU,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q54Z01,TBCB_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4PIA0,Q4PIA0_USTMA,nan,USTMA,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
E2QYN0,E2QYN0_CANFA,ENSCAFP00000009856,CANFA,11.0,1,,,1,,1,1,1,1,1,1,1,1,1
Q5E951,TBCB_BOVIN,ENSBTAP00000019973,BOVIN,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
C3XZL1,C3XZL1_BRAFL,nan,BRAFL,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q5KME4,Q5KME4_CRYNJ,nan,CRYNJ,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q803K6,Q803K6_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q67Z52,TBCB_ARATH,nan,ARATH,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
F7BMV7,F7BMV7_XENTR,ENSXETP00000041323,XENTR,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
A7S7S7,A7S7S7_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,,1,1,1,1
Q20728,TBCB_CAEEL,nan,CAEEL,10.0,1,1,,,,1,1,1,1,,1,1,1,1
A7E981,A7E981_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A2DTR7,A2DTR7_TRIVA,nan,TRIVA,10.0,1,,1,1,,1,1,1,1,,,1,1,1
Q6C047,Q6C047_YARLI,nan,YARLI,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B7Q3F7,B7Q3F7_IXOSC,nan,IXOSC,10.0,1,,,1,,1,1,1,1,,1,1,1,1
A9SZK9,A9SZK9_PHYPA,nan,PHYPA,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q7QES0,Q7QES0_ANOGA,nan,ANOGA,10.0,1,,,1,,1,1,1,1,,1,1,1,1
P53904,TBCB_YEAST,nan,YEAST,9.0,1,,,,1,1,,,1,1,1,1,1,1
Q5A215,Q5A215_CANAL,nan,CANAL,9.0,1,,,,1,1,,1,1,,1,1,1,1
Q7K1S6,Q7K1S6_DROME,nan,DROME,9.0,1,,,1,,1,1,1,1,,,1,1,1
C4QC58,nan,nan,nan,8.0,1,,,,,1,,1,1,,1,1,1,1
Q1RP74,Q1RP74_RAT,nan,RAT,8.0,,,,,,1,1,1,1,1,1,,1,1
Q1W1V7,Q1W1V7_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q8I381,Q8I381_PLAF7,nan,PLAF7,6.0,1,,,,,1,1,,1,,,,1,1
nan,nan,ENSOANP00000008832,ORNAN,6.0,1,,,,,1,1,,1,,,1,1,
A9VB86,A9VB86_MONBE,nan,MONBE,5.0,,,,,,1,1,,1,,,1,1,
C3Z491,C3Z491_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
Q5A266,Q5A266_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,,,,1
O42184,CLIP1_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q922J3,CLIP1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9JK25,Q9JK25_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q7PVQ7,Q7PVQ7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q9VJE5,CL190_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000009475,PANTR,2.0,,,,,1,,,,,,1,,,
P30622,CLIP1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSXETP00000008212,XENTR,2.0,,,,,1,,,,,,1,,,
B7PXU8,B7PXU8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A9VDL0,A9VDL0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A7SRR5,A7SRR5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6YGW0,F6YGW0_MONDO,ENSMODP00000015343,MONDO,2.0,,,,,1,,,,,,1,,,
F6WSY8,F6WSY8_ORNAN,ENSOANP00000009913,ORNAN,2.0,,,,,1,,,,,,1,,,
H2VDV2,H2VDV2_TAKRU,ENSTRUP00000047397,TAKRU,2.0,,,,,1,,,,,,1,,,
F6T4A4,F6T4A4_MACMU,ENSMMUP00000028874,MACMU,2.0,,,,,1,,,,,,1,,,
C4QDA8,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E7F582,E7F582_DANRE,ENSDARP00000099404,DANRE,2.0,,,,,1,,,,,,1,,,
E3W9A2,E3W9A2_BOVIN,ENSBTAP00000022319,BOVIN,2.0,,,,,1,,,,,,1,,,
E2QWD0,E2QWD0_CANFA,ENSCAFP00000011688,CANFA,2.0,,,,,1,,,,,,1,,,
A9UTV1,A9UTV1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VBP7,A9VBP7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V781,A9V781_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
