ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CCI0,B8CCI0_THAPS,nan,THAPS,4.0,1,,,,,1,1,,1,,,,,
Q7NCC0,RS18_GLOVI,nan,GLOVI,3.0,1,,,,,,1,,1,,,,,
Q3KKN9,RS18_CHLTA,nan,CHLTA,3.0,1,,,,,,1,,1,,,,,
Q9RY50,RS18_DEIRA,nan,DEIRA,3.0,1,,,,,,1,,1,,,,,
Q8RIE4,RS18_FUSNN,nan,FUSNN,3.0,1,,,,,,1,,1,,,,,
O66476,RS18_AQUAE,nan,AQUAE,3.0,1,,,,,,1,,1,,,,,
Q89MW4,RS18_BRADU,nan,BRADU,2.0,1,,,,,,,,1,,,,,
A9WCD9,RS18_CHLAA,nan,CHLAA,2.0,1,,,,,,,,1,,,,,
B5YK71,B5YK71_THEYD,nan,THEYD,2.0,1,,,,,,,,1,,,,,
Q8F5K4,RS18_LEPIN,nan,LEPIN,2.0,1,,,,,,,,1,,,,,
P48946,RS18_SYNY3,nan,SYNY3,2.0,1,,,,,,,,1,,,,,
Q7PGG2,Q7PGG2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q7UFN3,RS18_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q872A7,Q872A7_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
A6VD47,RS18_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
Q8A5S6,RS18_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q74FE3,RS18_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q9LML3,Q9LML3_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9WZ74,RS18_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q8R2L5,RT18C_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P82917,RT18C_BOVIN,ENSBTAP00000024161,BOVIN,1.0,,,,,,1,,,,,,,,
Q5KBX5,Q5KBX5_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
A7EI68,A7EI68_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
P69230,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P66470,RS181_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P66465,nan,nan,nan,1.0,,,,,,,,,1,,,,,
P40033,RSM18_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P21475,RS18_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P0A7T7,RS18_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
C3Y480,C3Y480_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
B8E0J0,RS18_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B0XVX2,B0XVX2_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A7RLH4,A7RLH4_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9X8K4,RS182_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
