ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CGE8,B8CGE8_THAPS,nan,THAPS,2.0,,,,1,,,,,1,,,,,
A7RPF8,A7RPF8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q555I2,Q555I2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q555I3,Q555I3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q555I4,Q555I4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55C47,Q55C47_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55D71,Q55D71_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55DP5,Q55DP5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q75JW0,Q75JW0_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7NFK9,Q7NFK9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NFL1,Q7NFL1_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q86HM1,Q86HM1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
