ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMS5,B5YMS5_THAPS,nan,THAPS,5.0,1,1,,,,1,1,1,,,,,,
Q0UMT0,Q0UMT0_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q7QB28,Q7QB28_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q21746,Q21746_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
H2QV97,H2QV97_PANTR,ENSPTRP00000033598,PANTR,2.0,1,1,,,,,,,,,,,,
B0XQA6,B0XQA6_ASPFC,nan,ASPFC,2.0,,,,,,1,,1,,,,,,
O88196,TTC3_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A2DI58,A2DI58_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q96EQ0,SGTB_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q8BJU0,SGTA_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7ZUM6,Q7ZUM6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
H2R2X7,H2R2X7_PANTR,ENSPTRP00000044589,PANTR,1.0,,,,,,,1,,,,,,,
F7FGF5,F7FGF5_MACMU,ENSMMUP00000009527,MACMU,1.0,,,,,,,1,,,,,,,
F7EPZ6,F7EPZ6_ORNAN,ENSOANP00000023225,ORNAN,1.0,,,,,,,1,,,,,,,
F6QNK4,F6QNK4_XENTR,ENSXETP00000016562,XENTR,1.0,,1,,,,,,,,,,,,
E7F0N0,E7F0N0_DANRE,ENSDARP00000102285,DANRE,1.0,,1,,,,,,,,,,,,
E2RDU2,E2RDU2_CANFA,ENSCAFP00000011130,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMODP00000028746,MONDO,1.0,,1,,,,,,,,,,,,
