ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YNA9,B5YNA9_THAPS,nan,THAPS,7.0,,,1,1,,1,1,1,1,1,,,,
C3YCB5,C3YCB5_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
C4PWX9,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000034538,CANFA,2.0,,,,,,,1,1,,,,,,
F6PRB6,F6PRB6_CIOIN,ENSCINP00000009831,CIOIN,2.0,,,,,,1,,1,,,,,,
C3Y711,C3Y711_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A4IG65,A4IG65_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q68G30,KLC3_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
O60184,CYC8_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P0CI65,NPHP3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
P37285,KLC1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q07866,KLC1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q08CF1,Q08CF1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q08DH4,Q08DH4_BOVIN,ENSBTAP00000025752,BOVIN,1.0,,,,,,,,1,,,,,,
Q5PQM2,KLC4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q7ZVT4,Q7ZVT4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7SXI2,Q7SXI2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7Z494,NPHP3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2QNE1,H2QNE1_PANTR,ENSPTRP00000026546,PANTR,1.0,,,,,,,,1,,,,,,
Q89BK6,Q89BK6_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q8TQ53,Q8TQ53_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q90707,Q90707_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
Q9H0B6,KLC2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9NSK0,KLC4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2QT19,H2QT19_PANTR,ENSPTRP00000031077,PANTR,1.0,,,,,,,,1,,,,,,
F1MWR7,F1MWR7_BOVIN,ENSBTAP00000016955,BOVIN,1.0,,,,,,,,1,,,,,,
H2Q459,H2Q459_PANTR,ENSPTRP00000006747,PANTR,1.0,,,,,,,,1,,,,,,
D3ZNI2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A7RZV0,A7RZV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SFC9,A7SFC9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9URK4,A9URK4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9WKL1,A9WKL1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B0XWN1,B0XWN1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B7Q7H2,B7Q7H2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C4Q638,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BP93,E1BP93_BOVIN,ENSBTAP00000007584,BOVIN,1.0,,,,,,,,1,,,,,,
A6H7H2,A6H7H2_BOVIN,ENSBTAP00000023001,BOVIN,1.0,,,,,,,,1,,,,,,
E1BSU8,E1BSU8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1BZD8,E1BZD8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E2R0R2,E2R0R2_CANFA,ENSCAFP00000009566,CANFA,1.0,,,,,,,,1,,,,,,
E2RCD4,E2RCD4_CANFA,ENSCAFP00000002599,CANFA,1.0,,,,,,,,1,,,,,,
E2RN88,E2RN88_CANFA,ENSCAFP00000006722,CANFA,1.0,,,,,,,,1,,,,,,
E7F9J8,E7F9J8_DANRE,ENSDARP00000101271,DANRE,1.0,,,,,,,,1,,,,,,
F1MM11,F1MM11_BOVIN,ENSBTAP00000041235,BOVIN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000011538,PANTR,1.0,,,,,,,,1,,,,,,
