ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BQC0,B8BQC0_THAPS,nan,THAPS,5.0,,,1,,,,1,,,,,1,1,1
P28737,MSP1_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,,,1
Q5A026,Q5A026_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
B0XT16,B0XT16_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B1L3C5,B1L3C5_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B1L3G0,B1L3G0_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
B3H7I9,B3H7I9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B9DFY8,B9DFY8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4QJV9,nan,nan,nan,1.0,,,1,,,,,,,,,,,
Q1ZXK7,Q1ZXK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
Q58556,Y1156_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q97ZJ7,Q97ZJ7_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
Q97ZZ9,Q97ZZ9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9U0K7,Q9U0K7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
