ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMW4,B5YMW4_THAPS,nan,THAPS,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
A9V709,A9V709_MONBE,nan,MONBE,10.0,1,1,1,1,,1,1,1,1,1,,,,1
A9SDU6,A9SDU6_PHYPA,nan,PHYPA,9.0,1,,1,1,,1,1,1,1,1,,,,1
Q55DF6,Q55DF6_DICDI,nan,DICDI,7.0,1,1,,,,1,1,,1,1,,,,1
Q2V2U2,nan,nan,nan,6.0,,,,,,1,1,1,1,1,,,,1
Q6NLP8,Q6NLP8_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,1,,,,1
Q2V2U3,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
E9AE62,E9AE62_LEIMA,nan,LEIMA,2.0,1,,,,,,,,,1,,,,
D4A5A7,nan,nan,nan,2.0,1,,,,,,1,,,,,,,
Q922K7,NOP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KMC0,Q5KMC0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4PEJ6,Q4PEJ6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q6P5,Q4Q6P5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54TL4,Q54TL4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000007827,PANTR,1.0,,,,,,,,,,,1,,,
Q5A6Q3,Q5A6Q3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5CZR4,Q5CZR4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5JCY9,Q5JCY9_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JDB4,Q5JDB4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JDP5,Q5JDP5_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JI15,Q5JI15_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q60343,TRM4_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q8VYM6,Q8VYM6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9TYV5,Q9TYV5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6CF36,Q6CF36_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9FG73,Q9FG73_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q980Z5,Q980Z5_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q749J3,Q749J3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q7PHH2,Q7PHH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7SHV1,Q7SHV1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q980N8,Q980N8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8A644,Q8A644_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8II69,Q8II69_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A1Z909,A1Z909_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P76273,RSMF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q0TVJ2,Q0TVJ2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C4Q7J8,nan,nan,nan,1.0,1,,,,,,,,,,,,,
A7E9W2,A7E9W2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7S2N2,A7S2N2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7S5Z9,A7S5Z9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8B636,A8B636_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9THC4,A9THC4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UX73,A9UX73_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0R3H9,B0R3H9_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B0Y1Y7,B0Y1Y7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B1L5U3,B1L5U3_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B7PDK8,B7PDK8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4PYF0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D4ACW1,D4ACW1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2F7I7,A2F7I7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
E2RCH6,E2RCH6_CANFA,ENSCAFP00000022151,CANFA,1.0,,,,,,,,,,,1,,,
F1N3G2,F1N3G2_BOVIN,ENSBTAP00000019607,BOVIN,1.0,,,,,,,,,,,1,,,
F1NH85,F1NH85_CHICK,ENSGALP00000023281,CHICK,1.0,,,,,,,,,,,1,,,
F6XQ45,F6XQ45_CIOIN,ENSCINP00000017430,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZS94,F6ZS94_MACMU,ENSMMUP00000024590,MACMU,1.0,,,,,,,,,,,1,,,
F7D8B1,F7D8B1_XENTR,ENSXETP00000025185,XENTR,1.0,,,,,,,,,,,1,,,
F7EVA4,F7EVA4_MONDO,ENSMODP00000035835,MONDO,1.0,,,,,,,,,,,1,,,
H2RWV7,H2RWV7_TAKRU,ENSTRUP00000004627,TAKRU,1.0,,,,,,,,,,,1,,,
O94268,NOP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P40991,NOP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P46087,NOP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000041755,RAT,1.0,,,,,,,,,,,,1,,
