ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRN4,B8BRN4_THAPS,nan,THAPS,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
O66994,Y812_AQUAE,nan,AQUAE,6.0,1,,,,1,,1,1,,,1,,,1
Q8VZL4,MSL1_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,1,1,,,
P0AEB5,YNAI_ECOLI,nan,ECOLI,4.0,,,,,1,,1,,,,1,,,1
Q7NEK9,Q7NEK9_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,,1,1
Q8TQ34,Q8TQ34_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
O07594,YHDY_BACSU,nan,BACSU,3.0,,,,,1,,,,,,1,,,1
Q89YP3,Q89YP3_BACTN,nan,BACTN,3.0,,,,,1,,,,,,1,,,1
B0R505,B0R505_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8TQ28,Q8TQ28_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8L7W1,MSL3_ARATH,nan,ARATH,2.0,,1,,,,,,,,,,,,1
Q8F7F3,Q8F7F3_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q97V66,Q97V66_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q7USJ8,Q7USJ8_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7USJ6,Q7USJ6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q74CP0,Q74CP0_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
A9WJ00,A9WJ00_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q74AJ7,Q74AJ7_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,,1,,,
Q5JDP0,Q5JDP0_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,1,
Q57634,MSMJS_METJA,nan,METJA,2.0,,,,,,,1,,,,1,,,
Q9KZF2,Q9KZF2_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q54ZV3,Q54ZV3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P71915,P71915_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
Q9RXU5,Q9RXU5_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
B5YIC9,B5YIC9_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B0R732,B0R732_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q58543,MSMJL_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q74CF1,Q74CF1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q8TRZ1,Q8TRZ1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A3D6,Q8A3D6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q56X46,MSL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
P0C0S1,MSCS_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q9S2Y1,Q9S2Y1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
