ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YNQ0,B5YNQ0_THAPS,nan,THAPS,10.0,1,,1,,1,,1,1,,1,1,1,1,1
P27876,TPIS_BACSU,nan,BACSU,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8F5I5,TPIS_LEPIN,nan,LEPIN,8.0,,,,,1,,1,1,,1,1,1,1,1
B5YL53,TPIS_THEYD,nan,THEYD,8.0,,,,,1,,1,1,,1,1,1,1,1
Q3KM32,TPIS_CHLTA,nan,CHLTA,8.0,,,1,,1,,,1,,1,1,1,1,1
P96744,TPIS_CHLAA,nan,CHLAA,8.0,1,,,,1,,,1,,1,1,1,1,1
P66940,nan,nan,nan,7.0,,,,,1,,1,,,1,1,1,1,1
Q7NLT1,TPIS_GLOVI,nan,GLOVI,7.0,,,,,1,,,1,,1,1,1,1,1
Q59994,TPIS_SYNY3,nan,SYNY3,7.0,,,,,1,,,1,,1,1,1,1,1
B8E2R2,TPIS_DICTD,nan,DICTD,7.0,,,,,1,,,1,,1,1,1,1,1
O66686,TPIS_AQUAE,nan,AQUAE,7.0,,,,,1,,,1,,1,1,1,1,1
Q9RUP5,TPIS_DEIRA,nan,DEIRA,6.0,,,,,1,,,,,1,1,1,1,1
Q8RDX7,TPIS_FUSNN,nan,FUSNN,6.0,,,,,1,,,,,1,1,1,1,1
Q7UP89,TPIS_RHOBA,nan,RHOBA,6.0,,,,,1,,1,1,,1,1,,,1
Q9Z520,TPIS_STRCO,nan,STRCO,6.0,,,,,1,,,1,,1,1,,1,1
Q8A0U2,TPIS_BACTN,nan,BACTN,5.0,,,,,1,,,1,,1,1,,,1
A6VCK5,TPIS_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
A7TAT0,A7TAT0_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,,,1
Q89KU3,TPIS_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,,,1
Q74CP5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9RDQ1,A9RDQ1_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,,,,1
P48491,TPIS_ARATH,nan,ARATH,2.0,,,1,,,,,,,,,,,1
A7T8X7,A7T8X7_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
Q4QAP8,Q4QAP8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q7KQM0,TPIS_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,,,1
Q9RJR2,Q9RJR2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9P940,TPIS_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7UWK5,A7UWK5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
P00942,TPIS_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O77370,O77370_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6C395,Q6C395_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
A9S7S2,A9S7S2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q58923,TPIS_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
C4QNY2,nan,nan,nan,1.0,,,,,,,1,,,,,,,
H9H5S4,H9H5S4_MACMU,ENSMMUP00000041371,MACMU,1.0,,,1,,,,,,,,,,,
A2FT29,A2FT29_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
P36204,PGKT_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A2EGX9,A2EGX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
