ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YNW8,B5YNW8_THAPS,nan,THAPS,10.0,1,,1,1,,,1,1,,1,1,1,1,1
Q9RJB7,Q9RJB7_STRCO,nan,STRCO,6.0,,,1,,,,1,1,,1,,,1,1
Q8F2Z0,Q8F2Z0_LEPIN,nan,LEPIN,5.0,1,,,,,,1,1,,1,1,,,
Q7UJY8,Q7UJY8_RHOBA,nan,RHOBA,5.0,1,,,,,,1,1,,1,,1,,
A6VCT7,A6VCT7_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,1,,
Q89WX4,Q89WX4_BRADU,nan,BRADU,4.0,1,,,,,,1,1,,1,,,,
Q8R6E3,Q8R6E3_FUSNN,nan,FUSNN,3.0,,,,1,,,,,,,,1,1,
A6UZF9,A6UZF9_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,,1,,
O86553,O86553_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
O06172,O06172_MYCTO,nan,MYCTU,3.0,,,,,,,1,,,1,,1,,
Q10782,Q10782_MYCTU,nan,MYCTU,3.0,,,,,,,,,,1,1,1,,
Q97ZA0,Q97ZA0_SULSO,nan,SULSO,3.0,,,,1,,,1,,,,,1,,
Q5JJE5,Q5JJE5_THEKO,nan,THEKO,2.0,,,,1,,,,,,,,,1,
Q8TR63,Q8TR63_METAC,nan,METAC,2.0,,,,1,,,1,,,,,,,
Q5TQ42,Q5TQ42_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
O86803,O86803_STRCO,nan,STRCO,2.0,,,,,,,,1,,1,,,,
Q0U7K3,Q0U7K3_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q7Q3H8,Q7Q3H8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6QA32,Q6QA32_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q8F9H0,Q8F9H0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8TMH4,Q8TMH4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q55596,Q55596_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q9P7B4,YI13_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q4Q3K8,Q4Q3K8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q32L90,Q32L90_BOVIN,ENSBTAP00000022431,BOVIN,1.0,,,,,,,,,,1,,,,
Q9RZP2,Q9RZP2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9W3N1,Q9W3N1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q2KIL9,Q2KIL9_BOVIN,ENSBTAP00000041242,BOVIN,1.0,,,,,,,1,,,,,,,
Q8RF24,Q8RF24_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A2EK04,A2EK04_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P70385,DHB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C4QK94,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7F875,A7F875_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A8B6D0,A8B6D0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RR96,A9RR96_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9V6D9,A9V6D9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WEY2,A9WEY2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WJQ0,A9WJQ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B7PCL8,B7PCL8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PKH5,B7PKH5_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3ZXN7,C3ZXN7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QSL0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P37058,DHB3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C4QTA2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RGP9,E2RGP9_CANFA,ENSCAFP00000001737,CANFA,1.0,,,,,,,,,,1,,,,
F6YRX9,F6YRX9_CIOIN,ENSCINP00000014755,CIOIN,1.0,,,,,,,,,,1,,,,
F7E710,F7E710_MONDO,ENSMODP00000037697,MONDO,1.0,,,,,,,,,,1,,,,
F7HLK5,F7HLK5_MACMU,ENSMMUP00000010480,MACMU,1.0,,,,,,,,,,1,,,,
H2QXI5,H2QXI5_PANTR,ENSPTRP00000036143,PANTR,1.0,,,,,,,,,,1,,,,
H2UKQ9,H2UKQ9_TAKRU,ENSTRUP00000037530,TAKRU,1.0,,,,,,,,,,1,,,,
O50417,O50417_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
O54939,DHB3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000032476,XENTR,1.0,,,,,,,,,,1,,,,
