ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CEQ8,B8CEQ8_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q74AE2,LIPB_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,,1,1,1,1,1
A9WKF8,LIPB_CHLAA,nan,CHLAA,7.0,,,,,1,,,1,,1,1,1,1,1
P74519,LIPB_SYNY3,nan,SYNY3,7.0,,,,,1,,,1,,1,1,1,1,1
Q10404,nan,nan,nan,7.0,,,,,1,,,1,,1,1,1,1,1
Q948J9,LIP2P_ARATH,nan,ARATH,7.0,,,,,1,1,,1,,,1,1,1,1
Q8CK04,LIPB_STRCO,nan,STRCO,7.0,,,,,1,,1,1,,1,1,,1,1
Q7ND22,LIPB_GLOVI,nan,GLOVI,7.0,,,,,1,,,1,,1,1,1,1,1
Q89JM6,LIPB_BRADU,nan,BRADU,6.0,,,,,1,,,1,,1,1,,1,1
Q4Q1B1,Q4Q1B1_LEIMA,nan,LEIMA,5.0,,,,,,1,,1,,1,,1,1,
Q5AI42,Q5AI42_CANAL,nan,CANAL,5.0,,,,,,1,,1,,1,,1,1,
P60720,LIPB_ECOLI,nan,ECOLI,5.0,,,,,,,,1,,1,,1,1,1
A9S3W9,A9S3W9_PHYPA,nan,PHYPA,5.0,,,,,1,,,1,,,1,,1,1
A6V0B3,LIPB_PSEA7,nan,PSEA7,5.0,,,,,,,,1,,1,,1,1,1
Q9RWA5,LIPB_DEIRA,nan,DEIRA,5.0,,1,,,,,,1,,1,,1,1,
Q5KEA5,Q5KEA5_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,,,1,1,
Q8A8S8,LIPB_BACTN,nan,BACTN,4.0,,,,,,,,1,,1,,1,1,
Q8F5F1,LIPB_LEPIN,nan,LEPIN,4.0,,,,,,,1,,,1,,1,1,
B8DZW2,LIPB_DICTD,nan,DICTD,4.0,,,,,,,,1,,1,,1,1,
Q9VN27,LIPT2_DROME,nan,DROME,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSXETP00000013964,XENTR,4.0,,,,,,1,,1,,,,,1,1
O36017,LIPB_SCHPO,nan,SCHPO,3.0,,,,,,,,1,,,,1,1,
Q6C069,Q6C069_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,1,
Q06005,LIPB_YEAST,nan,YEAST,3.0,,,,,,,,1,,,,1,1,
H2S2M6,H2S2M6_TAKRU,ENSTRUP00000006647,TAKRU,3.0,,,,,,1,1,1,,,,,,
C3YEA4,C3YEA4_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
B7QNR6,B7QNR6_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
B0XYX0,B0XYX0_ASPFC,nan,ASPFC,3.0,,,,,,,1,,,,,1,1,
A7TDF0,A7TDF0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
A7SZM1,A7SZM1_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
A7EBS6,A7EBS6_SCLS1,nan,SCLS1,3.0,,,,,,,,,,1,,1,1,
A6NK58,LIPT2_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
F7DWR7,F7DWR7_ORNAN,ENSOANP00000021533,ORNAN,2.0,,,,,,1,,,,,,,1,
F6WTY2,F6WTY2_MONDO,ENSMODP00000008928,MONDO,2.0,,,,,,,1,1,,,,,,
Q8IB70,Q8IB70_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,,1
B7PKA0,B7PKA0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
B7P6C0,B7P6C0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
H2Q4E2,H2Q4E2_PANTR,ENSPTRP00000006993,PANTR,2.0,,,,,,,1,1,,,,,,
E2RA82,E2RA82_CANFA,ENSCAFP00000008198,CANFA,2.0,,,,,,,1,1,,,,,,
Q0V559,Q0V559_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
E1BI46,E1BI46_BOVIN,ENSBTAP00000010820,BOVIN,2.0,,,,,,,1,1,,,,,,
Q14094,CCNI_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6X270,Q6X270_USTMD,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q6NZ31,Q6NZ31_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6NUZ7,Q6NUZ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6DJQ8,Q6DJQ8_XENTR,ENSXETP00000057169,XENTR,1.0,,,,,,,,,,,,,1,
Q6DIY1,Q6DIY1_XENTR,ENSXETP00000017352,XENTR,1.0,,,,,,,,,,,,,1,
Q4P522,Q4P522_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4Q4U0,Q4Q4U0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q29R99,LIPT2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B5DFJ6,B5DFJ6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5E9I1,CCNG1_BOVIN,ENSBTAP00000008669,BOVIN,1.0,,,,,,,,,,,,,1,
Q4P0Q0,Q4P0Q0_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q6ZMN8,CCNI2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5A1N6,CG13_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q16589,CCNG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PY34,Q7PY34_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9TXI3,A9TXI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9D009,LIPT2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000046571,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000007114,CIOIN,1.0,,,,,,,,1,,,,,,
Q9ZR04,CCD61_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9Z2V9,CCNI_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A4FUE4,A4FUE4_BOVIN,ENSBTAP00000000791,BOVIN,1.0,,,,,,,,,,,,,1,
Q9SXP7,LIPB_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SN11,CCD33_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FGQ7,CCD32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q95TJ9,Q95TJ9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9RRR5,A9RRR5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
