ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BRX7,B8BRX7_THAPS,nan,THAPS,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3Z0Y4,C3Z0Y4_BRAFL,nan,BRAFL,6.0,1,1,,,,,1,1,,,,1,1,
F7DNB6,F7DNB6_XENTR,ENSXETP00000051886,XENTR,5.0,1,1,,,,,1,,,,,1,1,
A7RQ17,A7RQ17_NEMVE,nan,NEMVE,5.0,1,1,,,,,1,,,,,1,1,
Q55F45,Y8642_DICDI,nan,DICDI,4.0,1,,,,,,,,1,,,1,,1
A9UR79,A9UR79_MONBE,nan,MONBE,4.0,1,,1,,,1,,1,,,,,,
F1MWN0,F1MWN0_BOVIN,ENSBTAP00000009691,BOVIN,4.0,1,,,,,,1,,,,,1,1,
H2V189,H2V189_TAKRU,ENSTRUP00000042969,TAKRU,4.0,1,,,,,,1,,,,,1,1,
Q4Q2Y5,Q4Q2Y5_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,1,,,,
Q08BM5,Q08BM5_DANRE,nan,DANRE,4.0,1,,,,,,1,,,,,1,1,
nan,nan,ENSCINP00000025662,CIOIN,4.0,1,,,,,,,,,1,,1,1,
Q9LX30,GCN2_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,1,,,,
Q5K7P2,Q5K7P2_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,1,,1,,,,
Q59S39,Q59S39_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSCAFP00000009104,CANFA,3.0,,,,,,1,,1,,,,,,1
Q9NIV1,E2AK3_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
F6U1R9,F6U1R9_ORNAN,ENSOANP00000006229,ORNAN,3.0,,,,,,1,,1,,,,,,1
F6ZVZ1,F6ZVZ1_XENTR,ENSXETP00000019783,XENTR,3.0,,,,,,,,1,,1,,,,1
F7CM70,F7CM70_MONDO,ENSMODP00000028915,MONDO,3.0,,,,,,1,,1,,,,,,1
F7F136,F7F136_MACMU,ENSMMUP00000035507,MACMU,3.0,,,,,,,1,,,,,1,1,
F7G5W1,F7G5W1_MONDO,ENSMODP00000010072,MONDO,3.0,1,,,,,,,,,,,1,1,
H2QHR3,H2QHR3_PANTR,ENSPTRP00000020319,PANTR,3.0,,,,,,1,,1,,,,,,1
H2S261,H2S261_TAKRU,ENSTRUP00000006482,TAKRU,3.0,,,,,,1,,1,,,,,,1
Q9BQI3,E2AK1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
P19525,E2AK2_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,,,,,1
Q03963,E2AK2_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
B7PA00,B7PA00_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
Q0UGA3,Q0UGA3_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
Q75UT8,Q75UT8_CHICK,nan,CHICK,3.0,,,,,,1,,1,,,,,,1
Q6CEK5,Q6CEK5_YARLI,nan,YARLI,3.0,,,,,,,1,1,,1,,,,
Q63184,E2AK2_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
B7PFZ2,B7PFZ2_IXOSC,nan,IXOSC,3.0,,,1,1,,,1,,,,,,,
A0JNE6,A0JNE6_BOVIN,ENSBTAP00000011469,BOVIN,3.0,,,,,,1,,1,,,,,,1
nan,nan,ENSXETP00000019786,XENTR,3.0,,,,,,1,,1,,,,,,1
B0B1T7,B0B1T7_DANRE,nan,DANRE,3.0,,,,,,1,,1,,,,,,1
A8BFP2,A8BFP2_GIAIC,nan,GIAIC,3.0,,,,,,1,,,,1,,,,1
A2G1V2,A2G1V2_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
A2ENI8,A2ENI8_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
Q75JN1,IFKC_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
F7B3Y4,F7B3Y4_ORNAN,ENSOANP00000004447,ORNAN,2.0,,,,,,,,,,,,1,1,
Q63185,E2AK1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5NE15,Q5NE15_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,,1
A7E5P7,A7E5P7_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
Q9HGN1,GCN2_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,1,,,,
F7H8D0,F7H8D0_MACMU,ENSMMUP00000012122,MACMU,2.0,,,,,,1,,1,,,,,,
Q4QH74,Q4QH74_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,,1,1
H2QU55,H2QU55_PANTR,ENSPTRP00000032290,PANTR,2.0,,,,,,,,,,,,1,1,
Q19192,E2AK3_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q0UMF5,Q0UMF5_PHANO,nan,PHANO,2.0,1,,,,,,,,,,,,1,
F1P8M9,F1P8M9_CANFA,ENSCAFP00000023026,CANFA,2.0,,,,,,,,,,,,1,1,
O74297,O74297_NEUCS,nan,NEUCR,2.0,,,,,,,1,,,1,,,,
A2DEA5,A2DEA5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
C1LZD2,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C1LZD1,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
E1BYZ8,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9UVS5,A9UVS5_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q9Z2R9,E2AK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9UTE5,E2AK2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
A2D7Y1,A2D7Y1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000021767,CIOIN,1.0,,,,,,,1,,,,,,,
A7EEC1,A7EEC1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q558U1,IFKA_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q550L8,IFKB_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54CT9,Q54CT9_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4P4B8,Q4P4B8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
A8B2B4,A8B2B4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000003601,RAT,1.0,,,,,,,,,1,,,,,
Q0VGY8,TANC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000011687,XENTR,1.0,,,,,,,,,1,,,,,
A8B2W4,A8B2W4_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B3S6,A8B3S6_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B572,A8B572_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A8B655,A8B655_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
P15442,GCN2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
A2FEB0,A2FEB0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q6C3K5,Q6C3K5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
