ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3Z0Z0,C3Z0Z0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y226,B0Y226_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0UAT5,Q0UAT5_PHANO,nan,PHANO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q10329,PSA4_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34120,PSA7_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P356,Q4P356_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QHW7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BR42,B8BR42_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5KIV1,Q5KIV1_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6CEN6,Q6CEN6_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40303,PSA4_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T0J5,F6T0J5_CIOIN,ENSCINP00000017839,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UU85,A9UU85_MONBE,nan,MONBE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RYX7,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95005,PSA7_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TBN4,H2TBN4_TAKRU,ENSTRUP00000022076,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RMQ8,A7RMQ8_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EQV0,A7EQV0_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P8E6,Q6P8E6_XENTR,ENSXETP00000004281,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q7Q797,Q7Q797_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B7PSJ2,B7PSJ2_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QH56,Q4QH56_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6P0I2,Q6P0I2_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8IDG2,Q8IDG2_PLAF7,nan,PLAF7,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
O13268,PSA7_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
A8BSF1,A8BSF1_GIAIC,nan,GIAIC,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7H5U7,F7H5U7_MACMU,ENSMMUP00000024133,MACMU,11.0,1,1,1,1,,1,,1,1,1,1,1,1,
A2DTN3,A2DTN3_TRIVA,nan,TRIVA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6VA36,F6VA36_ORNAN,ENSOANP00000005349,ORNAN,11.0,1,1,,1,,1,1,1,1,1,1,1,1,
E2RF52,E2RF52_CANFA,ENSCAFP00000026792,CANFA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q3ZBG0,PSA7_BOVIN,ENSBTAP00000006760,BOVIN,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F7FSH0,F7FSH0_MONDO,ENSMODP00000026874,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P22769,PSA71_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2QKQ2,H2QKQ2_PANTR,ENSPTRP00000023571,PANTR,10.0,,,1,1,,1,1,1,1,1,1,1,1,
