ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CGC6,B8CGC6_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SJD2,A7SJD2_NEMVE,nan,NEMVE,11.0,1,,,1,1,1,1,1,1,,1,1,1,1
Q4QG58,Q4QG58_LEIMA,nan,LEIMA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A9S6C5,A9S6C5_PHYPA,nan,PHYPA,11.0,1,,1,1,1,1,1,1,1,,1,,1,1
A9V730,A9V730_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F7DX12,F7DX12_ORNAN,ENSOANP00000019032,ORNAN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
E1BAN2,E1BAN2_BOVIN,ENSBTAP00000025744,BOVIN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6W1D2,F6W1D2_CIOIN,ENSCINP00000018769,CIOIN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F6ZPW2,F6ZPW2_MONDO,ENSMODP00000004108,MONDO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F7DD56,F7DD56_MACMU,ENSMMUP00000020986,MACMU,10.0,1,,,,1,1,1,1,1,,1,1,1,1
H2QEH7,H2QEH7_PANTR,ENSPTRP00000017002,PANTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
E1BZ64,E1BZ64_CHICK,nan,CHICK,10.0,1,,,,1,1,1,1,1,,1,1,1,1
F1M5A4,F1M5A4_RAT,ENSRNOP00000042060,RAT,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q8IYT4,KATL2_HUMAN,nan,HUMAN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q9D3R6,KATL2_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,,1,1,1,1
B7PHM7,B7PHM7_IXOSC,nan,IXOSC,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q3EBN1,nan,nan,nan,9.0,,,1,,1,,1,1,1,,1,1,1,1
O64691,O64691_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,,1,,1,1
A2DGJ5,A2DGJ5_TRIVA,nan,TRIVA,8.0,,,,,1,1,,1,1,,1,1,1,1
A2EK23,A2EK23_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,,1,1,1,1
Q32PM7,Q32PM7_DANRE,nan,DANRE,7.0,,,,,1,,1,,1,,1,1,1,1
C4Q692,nan,nan,nan,7.0,,,,,1,,1,,1,,1,1,1,1
E2RK60,E2RK60_CANFA,ENSCAFP00000025922,CANFA,6.0,,,,,1,,,,1,,1,1,1,1
Q8T446,Q8T446_DROME,nan,DROME,5.0,,,,,1,,,,,,1,1,1,1
Q97ZJ7,Q97ZJ7_SULSO,nan,SULSO,5.0,,,,,,,,1,1,,1,1,1,
A8BCX5,A8BCX5_GIAIC,nan,GIAIC,5.0,,,,,1,,,,,,1,1,1,1
