ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8C2D3,B8C2D3_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8SXC2,Q8SXC2_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7QHE7,Q7QHE7_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q54KM6,KAT_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3ZG28,C3ZG28_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7SQB8,A7SQB8_NEMVE,nan,NEMVE,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
nan,nan,ENSOANP00000014529,ORNAN,10.0,,1,1,,1,1,1,1,1,,1,1,1,
Q8BTY1,KAT1_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,1,1,1,
Q6YP21,KAT3_HUMAN,nan,HUMAN,10.0,,1,1,,1,1,1,1,1,,1,1,1,
Q58FK9,KAT3_RAT,nan,RAT,10.0,,1,1,,1,1,1,1,1,,1,1,1,
A9V5X9,A9V5X9_MONBE,nan,MONBE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q0P5G4,KAT3_BOVIN,ENSBTAP00000000643,BOVIN,10.0,,1,1,,1,1,1,1,1,,1,1,1,
H2PZC7,H2PZC7_PANTR,ENSPTRP00000001612,PANTR,10.0,,1,1,,1,1,1,1,1,,1,1,1,
E2RPG4,E2RPG4_CANFA,ENSCAFP00000029972,CANFA,10.0,,1,1,,1,1,1,1,1,,1,1,1,
Q4Q455,Q4Q455_LEIMA,nan,LEIMA,9.0,1,1,,1,,1,1,1,1,,,1,1,
F7CMM3,F7CMM3_XENTR,ENSXETP00000013428,XENTR,9.0,,1,,,1,1,1,1,1,,1,1,1,
O14209,YDT4_SCHPO,nan,SCHPO,9.0,1,,1,1,,1,1,1,1,,,1,1,
B0Y6V0,B0Y6V0_ASPFC,nan,ASPFC,9.0,1,,1,1,,1,1,1,1,,,1,1,
Q4P4X1,Q4P4X1_USTMA,nan,USTMA,8.0,1,,,1,,1,1,1,1,,,1,1,
H2VCW0,H2VCW0_TAKRU,ENSTRUP00000047053,TAKRU,8.0,,1,,,,1,1,1,1,,1,1,1,
Q0UKN6,Q0UKN6_PHANO,nan,PHANO,8.0,1,,1,,,1,1,1,1,,,1,1,
F7F2W3,F7F2W3_MONDO,ENSMODP00000008046,MONDO,8.0,,1,,,,1,1,1,1,,1,1,1,
Q5KQ79,Q5KQ79_CRYNJ,nan,CRYNJ,8.0,1,,1,,,1,1,1,1,,,1,1,
F6ZP12,F6ZP12_MACMU,ENSMMUP00000024741,MACMU,8.0,,,1,,1,,1,1,1,,1,1,1,
Q6C490,Q6C490_YARLI,nan,YARLI,8.0,1,,,1,,1,1,1,1,,,1,1,
Q8MP09,Q8MP09_CAEEL,nan,CAEEL,8.0,,,1,,1,,1,1,1,,1,1,1,
Q8NIT2,Q8NIT2_NEUCS,nan,NEUCR,8.0,1,,1,,,1,1,1,1,,,1,1,
E1BXL5,E1BXL5_CHICK,nan,CHICK,8.0,,1,,,,1,1,1,1,,1,1,1,
P47039,BNA3_YEAST,nan,YEAST,8.0,1,,1,,,1,1,1,1,,,1,1,
A7F9T4,A7F9T4_SCLS1,nan,SCLS1,7.0,1,,,,,1,1,1,1,,,1,1,
Q7T3E5,KAT3_DANRE,nan,DANRE,7.0,,,1,,1,,,1,1,,1,1,1,
A5WUL8,A5WUL8_DANRE,nan,DANRE,7.0,,1,,,,1,,1,1,,1,1,1,
Q5A0K2,Q5A0K2_CANAL,nan,CANAL,7.0,1,,,,,1,1,1,1,,,1,1,
C4PXS2,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,1,
Q9XX97,Q9XX97_CAEEL,nan,CAEEL,7.0,,1,,,,1,,1,1,,1,1,1,
B7QG90,B7QG90_IXOSC,nan,IXOSC,7.0,,,,,1,,1,1,1,,1,1,1,
B7QG89,B7QG89_IXOSC,nan,IXOSC,7.0,,1,1,,,1,,1,,,1,1,1,
E1C934,E1C934_CHICK,nan,CHICK,7.0,,,1,,1,,,1,1,,1,1,1,
F6PMN5,F6PMN5_MONDO,ENSMODP00000015537,MONDO,7.0,,,1,,1,,,1,1,,1,1,1,
F7EI81,F7EI81_MACMU,ENSMMUP00000028769,MACMU,7.0,,1,,,,1,,1,1,,1,1,1,
H2U5V1,H2U5V1_TAKRU,ENSTRUP00000032317,TAKRU,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSDARP00000022280,CRYNJ,6.0,,,,,,,1,1,1,,1,1,1,
G5E6F9,G5E6F9_BOVIN,ENSBTAP00000051893,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
O53870,nan,nan,nan,5.0,1,,1,,,,1,1,,,1,,,
E1BI62,E1BI62_BOVIN,ENSBTAP00000047274,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSBTAP00000047742,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
F6ZM92,F6ZM92_ORNAN,ENSOANP00000005294,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
Q5M8J4,Q5M8J4_XENTR,ENSXETP00000028254,XENTR,5.0,,,,,,,,1,1,,1,1,1,
F1RB12,F1RB12_DANRE,ENSDARP00000113501,DANRE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000029679,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q16773,KAT1_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
H2QY00,H2QY00_PANTR,ENSPTRP00000036664,PANTR,5.0,,,,,,,,1,1,,1,1,1,
Q08415,KAT1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
A9SBL0,A9SBL0_PHYPA,nan,PHYPA,4.0,,,1,,,,1,1,1,,,,,
A9WDV1,A9WDV1_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,,1,,,
P77806,YBDL_ECOLI,nan,ECOLI,4.0,1,,,,,,1,1,,,1,,,
A2EIU6,A2EIU6_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,1,1,,,,
nan,nan,ENSCINP00000026901,CIOIN,3.0,,,,,,1,1,1,,,,,,
Q9X8S5,Q9X8S5_STRCO,nan,STRCO,3.0,,,1,,,,1,,,,1,,,
Q9CAP1,Q9CAP1_ARATH,nan,ARATH,3.0,,,1,,,,1,,1,,,,,
A2EI95,A2EI95_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,1,,,,
Q89NN3,Q89NN3_BRADU,nan,BRADU,3.0,1,,,,,,,1,,,1,,,
A6V0W6,A6V0W6_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,1,,,
Q7NGQ2,Q7NGQ2_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,1,,,
A9SY33,A9SY33_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q8RGG4,Q8RGG4_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9RWJ7,Q9RWJ7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UG06,Q7UG06_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
F6QWK4,F6QWK4_CIOIN,ENSCINP00000013529,CIOIN,1.0,,,,,,,,,,,,1,,
A9RKL4,A9RKL4_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
B0R3I2,B0R3I2_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
A6VD93,A6VD93_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
