ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8CEM3,B8CEM3_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C3P9,Q6C3P9_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2UNN0,H2UNN0_TAKRU,ENSTRUP00000038551,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
C3YI49,C3YI49_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
B7PMB2,B7PMB2_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q91WF7,FIG4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q92562,FIG4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1C9A9,E1C9A9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7E3B1,F7E3B1_MONDO,ENSMODP00000022389,MONDO,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QTJ4,H2QTJ4_PANTR,ENSPTRP00000031582,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7D8B2,F7D8B2_MACMU,ENSMMUP00000027047,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6YQ60,F6YQ60_CIOIN,ENSCINP00000011195,CIOIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P90770,P90770_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6PK76,F6PK76_ORNAN,ENSOANP00000001460,ORNAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q0Z843,Q0Z843_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E2RT53,E2RT53_CANFA,ENSCAFP00000005727,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q9VR06,Q9VR06_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
P42837,FIG4_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q1RMU9,Q1RMU9_BOVIN,ENSBTAP00000007665,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7XZU3,SAC1_ARATH,nan,ARATH,12.0,,1,1,1,1,1,1,1,,1,1,1,1,1
Q7Z9H9,FIG4_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A9UU96,A9UU96_MONBE,nan,MONBE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q5KH01,Q5KH01_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q7QA15,Q7QA15_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q7S867,Q7S867_NEUCR,nan,NEUCR,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C4QF61,nan,nan,nan,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B0XV94,B0XV94_ASPFC,nan,ASPFC,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7ESJ4,A7ESJ4_SCLS1,nan,SCLS1,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q4P205,Q4P205_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
C0H4Q9,C0H4Q9_PLAF7,nan,PLAF7,10.0,1,1,,,1,1,1,1,,,1,1,1,1
Q54TZ3,Q54TZ3_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q0UIC4,Q0UIC4_PHANO,nan,PHANO,9.0,,,,,1,1,1,1,,1,1,1,1,1
A9SVI0,A9SVI0_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,,1,1,,1,1
Q4QAQ1,Q4QAQ1_LEIMA,nan,LEIMA,8.0,,,,,1,1,1,1,,1,1,1,,1
A9SC07,A9SC07_PHYPA,nan,PHYPA,6.0,,,,,1,,,1,,1,1,,1,1
Q8RW97,SAC5_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q94A27,SAC2_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q7XZU2,SAC3_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
Q7XZU1,SAC4_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
A9TGA3,A9TGA3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
A9S5Y1,A9S5Y1_PHYPA,nan,PHYPA,5.0,,,,,,,,1,,1,1,,1,1
A8BB34,A8BB34_GIAIC,nan,GIAIC,5.0,1,,,,,1,1,,1,1,,,,
Q5AP99,Q5AP99_CANAL,nan,CANAL,4.0,,,,,,1,1,1,1,,,,,
F6W575,F6W575_XENTR,ENSXETP00000046070,XENTR,4.0,1,,,,,,1,,,1,,,,1
A1L244,SAC1A_DANRE,nan,DANRE,4.0,,,,,,1,1,1,1,,,,,
A7TCL6,A7TCL6_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,,,1
A2EHL4,A2EHL4_TRIVA,nan,TRIVA,3.0,,,,,,1,,1,1,,,,,
E7F515,E7F515_DANRE,ENSDARP00000056933,DANRE,3.0,,,,,,,,,,1,,1,,1
A2DKI2,A2DKI2_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,,1,,,,
Q5APU3,Q5APU3_CANAL,nan,CANAL,2.0,,,,,,,,1,1,,,,,
C4QDP2,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
Q0V188,Q0V188_PHANO,nan,PHANO,2.0,1,1,,,,,,,,,,,,
A2F6N5,A2F6N5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A4VCH0,SAC1B_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
A7SHY2,A7SHY2_NEMVE,nan,NEMVE,2.0,,1,,,,,,,1,,,,,
A7T166,A7T166_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q503S7,Q503S7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9W0I6,SAC1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9NTJ5,SAC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q9ES21,SAC1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q45HK4,Q45HK4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9EP69,SAC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9C5G5,SAC7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q4PI87,Q4PI87_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4QFI4,Q4QFI4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5XUX5,Q5XUX5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6CA45,Q6CA45_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q93641,Q93641_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q54FY6,Q54FY6_DICDI,nan,DICDI,1.0,,1,,,,,,,,,,,,
Q8IDF9,Q8IDF9_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q7X911,SAC6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q55AW9,SAC1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5AFL6,Q5AFL6_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q0V4G4,Q0V4G4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q7SFD6,Q7SFD6_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7Q4S5,Q7Q4S5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5K7Y1,Q5K7Y1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q96328,SAC8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F6ZFC4,F6ZFC4_MONDO,ENSMODP00000001216,MONDO,1.0,,,,,,,,,,,1,,,
P32368,SAC1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
A9RGP2,A9RGP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
C4QDP1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZBJ1,C3ZBJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PMG0,B7PMG0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0Y5Z8,B0Y5Z8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9UX69,A9UX69_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
