ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YMP5,B5YMP5_THAPS,nan,THAPS,7.0,1,,,,,1,1,1,1,1,,,,1
P91119,PDE5_CAEEL,nan,CAEEL,3.0,,,,,,1,1,1,,,,,,
B5YIS0,B5YIS0_THEYD,nan,THEYD,3.0,,,,,,,1,1,,,,,,1
F7EIH6,F7EIH6_ORNAN,ENSOANP00000014792,ORNAN,3.0,1,,,,,,,,1,1,,,,
Q8F1G6,Q8F1G6_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,,,,1
Q7TPG2,Q7TPG2_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
C3Y1E6,C3Y1E6_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
D3ZEL7,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
F7BQ75,F7BQ75_CIOIN,ENSCINP00000010920,CIOIN,2.0,,,,,,1,1,,,,,,,
F6URL1,F6URL1_ORNAN,ENSOANP00000006816,ORNAN,1.0,,,,,,,1,,,,,,,
Q7ZW87,Q7ZW87_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P30645,PDE2_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
H2TXD1,H2TXD1_TAKRU,ENSTRUP00000029340,TAKRU,1.0,,,,,,,1,,,,,,,
F6ZRI6,F6ZRI6_MONDO,ENSMODP00000007888,MONDO,1.0,,,,,,,1,,,,,,,
A2DBZ3,A2DBZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
F6QE88,F6QE88_XENTR,ENSXETP00000011782,XENTR,1.0,,,,,,,1,,,,,,,
A2EE12,A2EE12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8DZU7,B8DZU7_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
A9WFK4,A9WFK4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9USV3,A9USV3_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A7RVE3,A7RVE3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A2FET3,A2FET3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2F4K8,A2F4K8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1NZ06,F1NZ06_CHICK,ENSGALP00000018787,CHICK,1.0,,,,,,,1,,,,,,,
