ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8BVJ2,B8BVJ2_THAPS,nan,THAPS,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A9UV91,A9UV91_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,1,1,,1,,1
C3Z5L7,C3Z5L7_BRAFL,nan,BRAFL,8.0,,,1,1,,1,1,1,1,1,,,,1
Q54NK0,Q54NK0_DICDI,nan,DICDI,8.0,1,1,,,,1,1,1,1,1,,,,1
A9UPM0,A9UPM0_MONBE,nan,MONBE,5.0,,,,1,,,,1,1,1,,,,1
Q0UXK4,Q0UXK4_PHANO,nan,PHANO,4.0,1,,,,,1,,1,,1,,,,
Q8A2K1,Q8A2K1_BACTN,nan,BACTN,4.0,1,1,,,,,1,1,,,,,,
Q4QBX1,Q4QBX1_LEIMA,nan,LEIMA,3.0,1,,,,,1,,,1,,,,,
Q872A9,Q872A9_NEUCS,nan,NEUCR,3.0,1,,,,,1,1,,,,,,,
Q6CBD6,Q6CBD6_YARLI,nan,YARLI,3.0,1,,,,,1,1,,,,,,,
A2FYW1,A2FYW1_TRIVA,nan,TRIVA,3.0,1,,,,,1,1,,,,,,,
P96830,P96830_MYCTO,nan,MYCTU,3.0,1,1,,,,,1,,,,,,,
C3Z5L6,C3Z5L6_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
B0Y751,B0Y751_ASPFC,nan,ASPFC,3.0,1,,,,,1,,,,1,,,,
A7F170,A7F170_SCLS1,nan,SCLS1,3.0,1,,,,,1,1,,,,,,,
Q9X7W7,Q9X7W7_STRCO,nan,STRCO,3.0,1,1,,,,,1,,,,,,,
Q9RT54,Q9RT54_DEIRA,nan,DEIRA,2.0,1,,,,,,1,,,,,,,
A7EL60,A7EL60_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UZH7,Q0UZH7_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
E2RLJ8,E2RLJ8_CANFA,ENSCAFP00000013603,CANFA,1.0,,,,,,1,,,,,,,,
Q59XY9,OCA1_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q89MM7,Q89MM7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q9UUF3,YNF3_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
